Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(5.0, 150.0)"
Locality,"Lake Towuti Core 8, Indonesia"
Minimum Wavelength,300
Sample Name,8B-1K-3-26.0cm
Maximum Wavelength,4001
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BKR1LT011
Original Sample ID,LT-JMR-011
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01895
305.0,0.01837
310.0,0.01828
315.0,0.01839
320.0,0.01862
325.0,0.01861
330.0,0.01901
335.0,0.0193
340.0,0.01992
345.0,0.02012
350.0,0.02
355.0,0.02013
360.0,0.02065
365.0,0.02148
370.0,0.0225
375.0,0.02391
380.0,0.02559
385.0,0.0275
390.0,0.03036
395.0,0.0322
400.0,0.03435
405.0,0.03594
410.0,0.03749
415.0,0.03915
420.0,0.04125
425.0,0.04319
430.0,0.04571
435.0,0.04883
440.0,0.0518
445.0,0.05441
450.0,0.05651
455.0,0.05791
460.0,0.05904
465.0,0.06002
470.0,0.06134
475.0,0.0624
480.0,0.06383
485.0,0.06624
490.0,0.06861
495.0,0.0716
500.0,0.07495
505.0,0.07864
510.0,0.08231
515.0,0.08639
520.0,0.09039
525.0,0.09456
530.0,0.09902
535.0,0.10431
540.0,0.10891
545.0,0.1139
550.0,0.11764
555.0,0.1229
560.0,0.12693
565.0,0.13129
570.0,0.13467
575.0,0.13799
580.0,0.14061
585.0,0.14338
590.0,0.14539
595.0,0.14739
600.0,0.14836
605.0,0.15035
610.0,0.15159
615.0,0.15276
620.0,0.15337
625.0,0.15447
630.0,0.15514
635.0,0.15624
640.0,0.15651
645.0,0.15747
650.0,0.15821
655.0,0.1585
660.0,0.15976
665.0,0.16002
670.0,0.16072
675.0,0.16145
680.0,0.16222
685.0,0.16372
690.0,0.164
695.0,0.16497
700.0,0.16588
705.0,0.16685
710.0,0.16778
715.0,0.16916
720.0,0.16973
725.0,0.17126
730.0,0.1722
735.0,0.17388
740.0,0.17462
745.0,0.17616
750.0,0.17707
755.0,0.17834
760.0,0.17906
765.0,0.18079
770.0,0.18127
775.0,0.18222
780.0,0.18288
785.0,0.18361
790.0,0.18417
795.0,0.18475
800.0,0.18502
805.0,0.18505
