Composition,
Date Added,1999-02-16
Formula,
Grain Size Description,<250.0um
Grain Size,(20.0 - 250.0)
Locality,Portales Valley 
Minimum Wavelength,300
Sample Name,Portales Valley 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT57
Original Sample ID,MT-DTB-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09177
305.0,0.09417
310.0,0.0958
315.0,0.09773
320.0,0.10174
325.0,0.10588
330.0,0.11048
335.0,0.1152
340.0,0.12168
345.0,0.12887
350.0,0.13428
355.0,0.141
360.0,0.14733
365.0,0.15276
370.0,0.15775
375.0,0.16219
380.0,0.16593
385.0,0.1696
390.0,0.1729
395.0,0.17593
400.0,0.17895
405.0,0.18204
410.0,0.18513
415.0,0.18702
420.0,0.18868
425.0,0.1895
430.0,0.19094
435.0,0.19268
440.0,0.19446
445.0,0.19575
450.0,0.1966
455.0,0.19727
460.0,0.19879
465.0,0.20044
470.0,0.20175
475.0,0.20332
480.0,0.20544
485.0,0.20664
490.0,0.208
495.0,0.20948
500.0,0.21129
505.0,0.212
510.0,0.21499
515.0,0.21717
520.0,0.21891
525.0,0.22044
530.0,0.22174
535.0,0.22372
540.0,0.22485
545.0,0.22558
550.0,0.22678
555.0,0.22777
560.0,0.22881
565.0,0.22949
570.0,0.23037
575.0,0.23086
580.0,0.23107
585.0,0.23136
590.0,0.23184
595.0,0.23188
600.0,0.23223
605.0,0.23175
610.0,0.23189
615.0,0.23198
620.0,0.23221
625.0,0.2329
630.0,0.23316
635.0,0.23335
640.0,0.23389
645.0,0.2345
650.0,0.23465
655.0,0.23448
660.0,0.23493
665.0,0.23524
670.0,0.2355
675.0,0.23634
680.0,0.2367
685.0,0.23667
690.0,0.23656
695.0,0.23693
700.0,0.23706
705.0,0.23713
710.0,0.23722
715.0,0.23744
720.0,0.2374
725.0,0.23726
730.0,0.23686
735.0,0.23684
740.0,0.23628
745.0,0.23551
750.0,0.23468
755.0,0.23313
760.0,0.23171
765.0,0.23029
770.0,0.22795
775.0,0.22634
780.0,0.22404
785.0,0.22199
790.0,0.21991
795.0,0.21741
800.0,0.2153
805.0,0.2126
810.0,0.20964
815.0,0.20686
820.0,0.20381
825.0,0.2011
830.0,0.19828
835.0,0.19596
840.0,0.1929
845.0,0.19063
850.0,0.18839
855.0,0.18613
860.0,0.18381
865.0,0.18193
870.0,0.18017
875.0,0.1785
880.0,0.17658
885.0,0.17519
890.0,0.17377
895.0,0.17251
900.0,0.17211
905.0,0.17106
910.0,0.17029
915.0,0.16983
920.0,0.16914
925.0,0.16877
930.0,0.16877
935.0,0.16818
940.0,0.16793
945.0,0.16839
950.0,0.16802
955.0,0.16844
960.0,0.1693
965.0,0.16946
970.0,0.17043
975.0,0.17132
980.0,0.17222
985.0,0.17325
990.0,0.17412
995.0,0.17521
1000.0,0.17632
1005.0,0.17753
1010.0,0.17902
1015.0,0.18016
1020.0,0.18133
1025.0,0.18243
1030.0,0.18373
1035.0,0.18488
1040.0,0.1856
1045.0,0.18684
1050.0,0.18758
1055.0,0.18893
1060.0,0.1904
1065.0,0.19118
1070.0,0.19209
1075.0,0.19372
1080.0,0.19492
1085.0,0.19656
1090.0,0.19755
1095.0,0.1991
1100.0,0.20033
1105.0,0.20178
1110.0,0.20357
1115.0,0.20499
1120.0,0.20607
1125.0,0.20784
1130.0,0.20892
1135.0,0.21044
1140.0,0.21138
1145.0,0.21234
1150.0,0.21366
1155.0,0.21474
1160.0,0.21584
1165.0,0.21649
1170.0,0.21753
1175.0,0.21819
1180.0,0.21893
1185.0,0.21933
1190.0,0.22001
1195.0,0.22066
1200.0,0.22174
1205.0,0.22398
1210.0,0.22493
1215.0,0.22564
1220.0,0.22593
1225.0,0.22631
1230.0,0.22694
1235.0,0.22742
1240.0,0.22794
1245.0,0.22827
1250.0,0.22821
1255.0,0.22869
1260.0,0.22942
1265.0,0.2301
1270.0,0.23009
1275.0,0.23078
1280.0,0.23128
1285.0,0.23204
1290.0,0.23234
1295.0,0.23282
1300.0,0.23339
1305.0,0.23386
1310.0,0.23484
1315.0,0.23537
1320.0,0.23589
1325.0,0.23713
1330.0,0.23749
1335.0,0.23799
1340.0,0.23872
1345.0,0.23919
1350.0,0.2401
1355.0,0.24034
1360.0,0.24119
1365.0,0.24161
1370.0,0.24242
1375.0,0.24311
1380.0,0.24353
1385.0,0.24444
1390.0,0.24533
1395.0,0.24553
1400.0,0.2455
1405.0,0.24628
1410.0,0.24738
1415.0,0.24791
1420.0,0.24815
1425.0,0.24805
1430.0,0.24862
1435.0,0.24873
1440.0,0.24941
1445.0,0.25005
1450.0,0.25082
1455.0,0.25085
1460.0,0.25148
1465.0,0.25158
1470.0,0.25209
1475.0,0.25183
1480.0,0.25175
1485.0,0.25213
1490.0,0.25186
1495.0,0.25184
1500.0,0.25216
1505.0,0.25148
1510.0,0.25171
1515.0,0.25139
1520.0,0.25122
1525.0,0.25137
1530.0,0.25125
1535.0,0.25115
1540.0,0.25102
1545.0,0.2507
1550.0,0.25065
1555.0,0.25104
1560.0,0.25034
1565.0,0.25002
1570.0,0.24967
1575.0,0.24956
1580.0,0.24885
1585.0,0.24893
1590.0,0.24839
1595.0,0.24775
1600.0,0.24626
1605.0,0.24649
1610.0,0.24586
1615.0,0.24576
1620.0,0.24554
1625.0,0.24435
1630.0,0.24391
1635.0,0.24329
1640.0,0.24306
1645.0,0.24279
1650.0,0.24165
1655.0,0.2418
1660.0,0.24102
1665.0,0.2385
1670.0,0.23796
1675.0,0.23723
1680.0,0.23705
1685.0,0.23658
1690.0,0.23559
1695.0,0.23542
1700.0,0.23534
1705.0,0.23482
1710.0,0.23453
1715.0,0.23373
1720.0,0.23331
1725.0,0.23283
1730.0,0.23208
1735.0,0.23146
1740.0,0.23111
1745.0,0.23082
1750.0,0.23053
1755.0,0.2301
1760.0,0.2294
1765.0,0.2291
1770.0,0.22862
1775.0,0.22817
1780.0,0.22797
1785.0,0.22736
1790.0,0.22725
1795.0,0.22659
1800.0,0.22661
1805.0,0.22626
1810.0,0.22573
1815.0,0.22565
1820.0,0.22537
1825.0,0.22513
1830.0,0.22482
1835.0,0.22467
1840.0,0.22487
1845.0,0.22443
1850.0,0.22431
1855.0,0.22434
1860.0,0.2243
1865.0,0.22398
1870.0,0.22431
1875.0,0.22396
1880.0,0.22338
1885.0,0.22347
1890.0,0.22389
1895.0,0.22396
1900.0,0.22411
1905.0,0.22376
1910.0,0.22381
1915.0,0.22378
1920.0,0.22425
1925.0,0.2243
1930.0,0.22451
1935.0,0.2246
1940.0,0.22472
1945.0,0.22502
1950.0,0.22529
1955.0,0.2255
1960.0,0.22608
1965.0,0.22618
1970.0,0.22676
1975.0,0.22704
1980.0,0.22739
1985.0,0.22771
1990.0,0.22806
1995.0,0.22832
2000.0,0.22887
2005.0,0.22867
2010.0,0.22928
2015.0,0.22955
2020.0,0.22988
2025.0,0.23043
2030.0,0.2307
2035.0,0.23117
2040.0,0.23155
2045.0,0.23218
2050.0,0.23258
2055.0,0.23337
2060.0,0.23366
2065.0,0.23452
2070.0,0.23458
2075.0,0.23532
2080.0,0.23607
2085.0,0.2364
2090.0,0.23691
2095.0,0.23737
2100.0,0.23749
2105.0,0.23767
2110.0,0.23823
2115.0,0.23909
2120.0,0.23974
2125.0,0.23979
2130.0,0.23996
2135.0,0.24065
2140.0,0.24045
2145.0,0.24115
2150.0,0.24185
2155.0,0.242
2160.0,0.24249
2165.0,0.24252
2170.0,0.24287
2175.0,0.24312
2180.0,0.24373
2185.0,0.2439
2190.0,0.24444
2195.0,0.24484
2200.0,0.24583
2205.0,0.2458
2210.0,0.24635
2215.0,0.24653
2220.0,0.24704
2225.0,0.24742
2230.0,0.24854
2235.0,0.24813
2240.0,0.2485
2245.0,0.24894
2250.0,0.24879
2255.0,0.24949
2260.0,0.24994
2265.0,0.25007
2270.0,0.25029
2275.0,0.25083
2280.0,0.25131
2285.0,0.25179
2290.0,0.25206
2295.0,0.25284
2300.0,0.25348
2305.0,0.25372
2310.0,0.25388
2315.0,0.2537
2320.0,0.2538
2325.0,0.25415
2330.0,0.25427
2335.0,0.25447
2340.0,0.2546
2345.0,0.25483
2350.0,0.25521
2355.0,0.25466
2360.0,0.25508
2365.0,0.25542
2370.0,0.25565
2375.0,0.25605
2380.0,0.25611
2385.0,0.25651
2390.0,0.2564
2395.0,0.25706
2400.0,0.2573
2405.0,0.25726
2410.0,0.25748
2415.0,0.25772
2420.0,0.25794
2425.0,0.2581
2430.0,0.25788
2435.0,0.25825
2440.0,0.25814
2445.0,0.25846
2450.0,0.25824
2455.0,0.25828
2460.0,0.25866
2465.0,0.25901
2470.0,0.25913
2475.0,0.25918
2480.0,0.25933
2485.0,0.25992
2490.0,0.26016
2495.0,0.26066
2500.0,0.26106
2505.0,0.26091
2510.0,0.26142
2515.0,0.26164
2520.0,0.26274
2525.0,0.26282
2530.0,0.26343
2535.0,0.2636
2540.0,0.264
2545.0,0.26401
2550.0,0.26449
2555.0,0.26496
2560.0,0.2647
2565.0,0.26595
2570.0,0.26593
2575.0,0.26603
2580.0,0.26632
2585.0,0.26693
2590.0,0.26779
2595.0,0.26773
2600.0,0.26797
