Composition,
Date Added,1991-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Cape Smith
Minimum Wavelength,900
Sample Name,Actinolite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Actinolite
References,
Resolution,12.0
Material class,Mineral
Sample Description,Actinolite separate   
Sample ID,NASM83
Original Sample ID,SM-CMP-083
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.43889
900.3,0.43821
900.4,0.43787
900.6,0.44057
900.8,0.44339
900.9,0.44011
901.1,0.43747
901.2,0.43661
901.4,0.43602
901.5,0.43799
901.7,0.43635
901.9,0.43567
902.0,0.438
902.2,0.43617
902.3,0.43592
902.5,0.438
902.6,0.44001
902.8,0.4384
903.0,0.43399
903.1,0.43549
903.3,0.43696
903.4,0.43775
903.6,0.4366
903.7,0.43697
903.9,0.43858
904.1,0.43791
904.2,0.43639
904.4,0.43595
904.5,0.43857
904.7,0.44213
904.8,0.43641
905.0,0.43284
905.2,0.43437
905.3,0.43593
905.5,0.43885
905.6,0.43746
905.8,0.43357
906.0,0.43435
906.1,0.43705
906.3,0.43807
906.4,0.44096
906.6,0.43884
906.7,0.43702
906.9,0.43821
907.1,0.43523
907.2,0.43502
907.4,0.43778
907.5,0.43986
907.7,0.44164
907.9,0.43869
908.0,0.43618
908.2,0.43953
908.3,0.43915
908.5,0.43646
908.7,0.43324
908.8,0.43175
909.0,0.43286
909.1,0.43423
909.3,0.436
909.4,0.43681
909.6,0.43417
909.8,0.43512
909.9,0.4357
910.1,0.43468
910.2,0.43343
910.4,0.43615
910.6,0.43302
910.7,0.42918
910.9,0.43056
911.0,0.42983
911.2,0.43377
911.4,0.43766
911.5,0.43364
911.7,0.43298
911.8,0.43514
912.0,0.43626
912.2,0.43501
912.3,0.43529
912.5,0.43769
912.7,0.43891
912.8,0.4372
913.0,0.43683
913.1,0.4348
913.3,0.43363
913.5,0.43357
913.6,0.43287
913.8,0.43675
913.9,0.43822
914.1,0.43638
914.3,0.43642
914.4,0.4355
914.6,0.43639
914.7,0.43579
914.9,0.43477
915.1,0.43421
915.2,0.43164
915.4,0.43145
915.6,0.43362
915.7,0.4342
915.9,0.43338
916.0,0.43062
916.2,0.4327
916.4,0.43742
916.5,0.43745
916.7,0.43395
916.8,0.43243
917.0,0.4314
917.2,0.43207
917.3,0.43361
917.5,0.43387
917.7,0.43363
917.8,0.43303
918.0,0.43508
918.1,0.43666
918.3,0.43638
918.5,0.43409
918.6,0.43425
918.8,0.43458
919.0,0.43443
919.1,0.43407
919.3,0.43165
919.4,0.43106
919.6,0.43132
919.8,0.43327
919.9,0.4341
920.1,0.43124
920.3,0.43215
920.4,0.43232
920.6,0.42991
920.8,0.43181
920.9,0.4316
921.1,0.42906
921.2,0.42784
921.4,0.42976
921.6,0.43201
921.7,0.43448
921.9,0.43407
922.1,0.43102
922.2,0.42767
922.4,0.4293
922.6,0.43301
922.7,0.43308
922.9,0.43133
923.0,0.4298
923.2,0.42854
923.4,0.42785
923.5,0.42946
923.7,0.43143
923.9,0.43082
924.0,0.42904
924.2,0.43001
924.4,0.43015
924.5,0.42712
924.7,0.42806
924.9,0.43025
925.0,0.42789
925.2,0.42763
925.4,0.42575
925.5,0.42465
925.7,0.42727
925.9,0.42814
926.0,0.43052
