Composition,
Date Added,2020-01-30
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84048,5 125-250 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BIR1MP203C
Original Sample ID,MP-TXH-203-C
Viewing Geometry,unknown
Wavelength,Response
833.34,0.018225
833.47,0.018568
833.6,0.019151
833.74,0.019239
833.87,0.01932
834.01,0.018947
834.14,0.018812
834.28,0.018551
834.41,0.018969
834.54,0.019107
834.68,0.018665
834.81,0.018726
834.95,0.019086
835.08,0.018479
835.22,0.017691
835.35,0.017885
835.48,0.018151
835.62,0.018367
835.75,0.019233
835.89,0.019425
836.02,0.019395
836.16,0.01913
836.29,0.019091
836.43,0.018494
836.56,0.018394
836.7,0.018844
836.83,0.019492
836.97,0.01854
837.1,0.017753
837.24,0.018493
837.37,0.019207
837.51,0.019067
837.64,0.018783
837.78,0.019207
837.92,0.018553
838.05,0.018305
838.19,0.019164
838.32,0.019212
838.46,0.018112
838.59,0.017579
838.73,0.018362
838.86,0.018737
839.0,0.01872
839.14,0.018138
839.27,0.018394
839.41,0.019143
839.54,0.019871
839.68,0.020017
839.82,0.018326
839.95,0.017725
840.09,0.0183
840.22,0.018549
840.36,0.01902
840.5,0.018647
840.63,0.018732
840.77,0.019536
840.91,0.018886
841.04,0.018424
841.18,0.018537
841.31,0.018203
841.45,0.017811
841.59,0.017986
841.72,0.019069
841.86,0.019132
842.0,0.01926
842.13,0.019026
842.27,0.017777
842.41,0.017935
842.54,0.018425
842.68,0.01856
842.82,0.019432
842.96,0.019669
843.09,0.019494
843.23,0.019664
843.37,0.019519
843.5,0.018668
843.64,0.018404
843.78,0.018373
843.92,0.017604
844.05,0.017755
844.19,0.018485
844.33,0.018657
844.47,0.018331
844.6,0.018533
844.74,0.019423
844.88,0.019816
845.02,0.018541
845.15,0.018091
845.29,0.019339
845.43,0.019631
845.57,0.019157
845.71,0.019022
845.84,0.018535
845.98,0.018999
846.12,0.019006
846.26,0.018214
846.4,0.017667
846.53,0.01784
846.67,0.01845
846.81,0.019119
846.95,0.019624
847.09,0.019959
847.23,0.019135
847.36,0.018814
847.5,0.018948
847.64,0.018612
847.78,0.018415
847.92,0.018098
848.06,0.018837
848.2,0.019322
848.33,0.018084
848.47,0.017971
848.61,0.019503
848.75,0.019755
848.89,0.018401
849.03,0.018455
849.17,0.019081
849.31,0.019395
849.45,0.018839
849.59,0.018275
849.73,0.01818
849.86,0.018868
850.0,0.019086
850.14,0.019067
850.28,0.018956
850.42,0.018883
850.56,0.018664
850.7,0.018405
850.84,0.018053
850.98,0.017919
851.12,0.018248
851.26,0.0186
851.4,0.018301
851.54,0.017178
851.68,0.017708
851.82,0.018905
851.96,0.018793
852.1,0.017773
852.24,0.017976
852.38,0.018169
852.52,0.017535
852.66,0.018583
852.8,0.019259
852.94,0.018576
853.08,0.017745
853.22,0.017864
853.36,0.018894
853.5,0.01936
853.64,0.018823
853.78,0.018091
853.92,0.017936
854.06,0.017944
854.21,0.017789
854.35,0.017805
854.49,0.018271
854.63,0.019248
854.77,0.019652
854.91,0.019349
855.05,0.018517
855.19,0.01853
855.33,0.019264
855.47,0.019456
855.61,0.019214
855.76,0.018724
855.9,0.018541
856.04,0.01848
856.18,0.018504
856.32,0.018823
856.46,0.018741
856.6,0.018573
856.75,0.01853
856.89,0.018312
857.03,0.01809
857.17,0.018417
857.31,0.018532
857.45,0.01842
857.6,0.018924
857.74,0.018608
857.88,0.017922
858.02,0.018398
858.16,0.018939
858.31,0.018884
858.45,0.019556
858.59,0.019825
858.73,0.019211
858.87,0.019639
859.02,0.019792
859.16,0.018819
859.3,0.018811
859.44,0.019159
859.59,0.018948
859.73,0.018889
859.87,0.019378
860.01,0.019185
860.16,0.018861
860.3,0.019103
860.44,0.019566
860.59,0.019429
860.73,0.01928
860.87,0.019014
861.01,0.01868
861.16,0.018295
861.3,0.01806
861.44,0.018253
861.59,0.017998
861.73,0.018238
861.87,0.018941
