Composition,
Date Added,1995-04-27
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 9H-3 137-138 A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Calcium carbonates were dissolved.  
Sample ID,CANF04
Original Sample ID,NF-DWM-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06465
355.0,0.06677
360.0,0.06887
365.0,0.07066
370.0,0.07287
375.0,0.07585
380.0,0.07967
385.0,0.08387
390.0,0.08826
395.0,0.09256
400.0,0.09704
405.0,0.10196
410.0,0.10487
415.0,0.1091
420.0,0.1137
425.0,0.11858
430.0,0.12395
435.0,0.12966
440.0,0.135
445.0,0.14036
450.0,0.14523
455.0,0.14963
460.0,0.15637
465.0,0.15988
470.0,0.16358
475.0,0.16666
480.0,0.1703
485.0,0.17433
490.0,0.17907
495.0,0.18401
500.0,0.18981
505.0,0.19589
510.0,0.20265
515.0,0.20964
520.0,0.21717
525.0,0.22489
530.0,0.23274
535.0,0.24152
540.0,0.25038
545.0,0.25964
550.0,0.26883
555.0,0.27849
560.0,0.28844
565.0,0.29826
570.0,0.30826
575.0,0.31791
580.0,0.327
585.0,0.3361
590.0,0.34453
595.0,0.35217
600.0,0.35906
605.0,0.36559
610.0,0.37148
615.0,0.37709
620.0,0.3825
625.0,0.38701
630.0,0.39102
635.0,0.39509
640.0,0.39917
645.0,0.40252
650.0,0.40551
655.0,0.4089
660.0,0.41158
665.0,0.41412
670.0,0.41641
675.0,0.4189
680.0,0.42145
685.0,0.4236
690.0,0.42611
695.0,0.42831
700.0,0.43027
705.0,0.43239
710.0,0.43423
715.0,0.43631
720.0,0.43727
725.0,0.43886
730.0,0.44034
735.0,0.44133
740.0,0.44346
745.0,0.44482
750.0,0.44661
755.0,0.44749
760.0,0.4455
765.0,0.44472
770.0,0.4476
775.0,0.44845
780.0,0.44634
785.0,0.44738
790.0,0.4481
795.0,0.44834
800.0,0.44892
805.0,0.44889
810.0,0.44873
815.0,0.44849
820.0,0.44881
825.0,0.44939
830.0,0.44884
835.0,0.44904
840.0,0.44882
845.0,0.44807
850.0,0.44824
855.0,0.44854
860.0,0.44762
865.0,0.44778
870.0,0.44717
875.0,0.44691
880.0,0.44663
885.0,0.4464
890.0,0.44605
895.0,0.446
900.0,0.44654
905.0,0.44638
910.0,0.44603
915.0,0.44624
920.0,0.44682
925.0,0.44694
930.0,0.44683
935.0,0.44672
940.0,0.4471
945.0,0.44799
950.0,0.44815
955.0,0.44846
960.0,0.44864
965.0,0.4494
970.0,0.45046
975.0,0.45029
980.0,0.45155
985.0,0.45189
990.0,0.45252
995.0,0.45303
1000.0,0.45314
1005.0,0.45345
1010.0,0.45448
1015.0,0.45494
1020.0,0.45511
1025.0,0.45622
1030.0,0.45658
1035.0,0.45725
1040.0,0.45785
1045.0,0.45837
1050.0,0.45895
1055.0,0.4597
1060.0,0.45979
1065.0,0.46028
1070.0,0.46113
1075.0,0.46133
1080.0,0.46209
1085.0,0.46212
1090.0,0.46276
1095.0,0.46331
1100.0,0.46388
1105.0,0.46447
1110.0,0.46515
1115.0,0.4657
1120.0,0.46654
1125.0,0.46694
1130.0,0.46803
1135.0,0.46846
1140.0,0.46932
1145.0,0.47028
1150.0,0.47133
1155.0,0.47181
1160.0,0.47271
1165.0,0.47365
1170.0,0.4743
1175.0,0.47567
1180.0,0.47598
