Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.0X (15 nm, 0 N, No Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,No processing.
Sample ID,C1SN32
Original Sample ID,SN-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,800.02
305.0,802.84
310.0,811.87
315.0,815.27
320.0,820.49
325.0,818.68
330.0,821.3
335.0,819.2
340.0,816.76
345.0,816.57
350.0,812.85
355.0,809.67
360.0,807.15
365.0,804.58
370.0,801.56
375.0,798.15
380.0,795.16
385.0,792.24
390.0,789.55
395.0,786.17
400.0,787.04
405.0,784.23
410.0,781.96
415.0,779.08
420.0,777.04
425.0,775.74
430.0,773.79
435.0,772.0
440.0,770.92
445.0,768.91
450.0,767.15
455.0,766.0
460.0,764.02
465.0,762.84
470.0,761.66
475.0,760.19
480.0,759.03
485.0,758.0
490.0,755.99
495.0,755.5
500.0,753.71
505.0,752.74
510.0,751.32
515.0,749.68
520.0,748.03
525.0,745.87
530.0,744.17
535.0,741.74
540.0,739.83
545.0,737.91
550.0,735.89
555.0,733.62
560.0,732.14
565.0,730.36
570.0,728.2
575.0,726.68
580.0,725.16
585.0,723.28
590.0,721.7
595.0,719.68
600.0,717.73
605.0,716.54
610.0,713.85
615.0,712.23
620.0,710.51
625.0,708.8
630.0,706.94
635.0,705.06
640.0,703.99
645.0,702.68
650.0,701.64
655.0,699.85
660.0,698.71
665.0,697.63
670.0,696.34
675.0,695.16
680.0,693.58
685.0,691.98
690.0,690.76
695.0,689.44
700.0,687.45
705.0,685.97
710.0,684.87
715.0,682.62
720.0,680.88
725.0,680.1
730.0,678.42
735.0,676.49
740.0,675.33
745.0,673.62
750.0,671.7
755.0,670.83
760.0,668.78
765.0,667.39
770.0,666.08
775.0,664.72
780.0,663.41
785.0,662.28
790.0,661.29
795.0,659.38
800.0,658.49
805.0,655.98
810.0,654.5
815.0,653.4
820.0,651.56
825.0,650.16
830.0,649.47
835.0,647.92
840.0,646.75
845.0,645.58
850.0,644.47
855.0,642.7
860.0,641.27
865.0,640.4
870.0,638.77
875.0,637.31
880.0,635.26
