Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,1428
Sample Name,"Y-793595,62 <125 um pellet irradiated with laser at 5 mJ + 10 mJ + 5 mJ x 3"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 Laser-Irradiated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP032P30
Original Sample ID,MP-TXH-032-P30
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03389
1428.8,0.03395
1429.2,0.03366
1429.6,0.03339
1430.0,0.03324
1430.4,0.03273
1430.8,0.03298
1431.2,0.03322
1431.6,0.03316
1432.0,0.0335
1432.4,0.03373
1432.8,0.0335
1433.2,0.03344
1433.6,0.03331
1433.9,0.03328
1434.3,0.03371
1434.8,0.03396
1435.1,0.03403
1435.5,0.03448
1435.9,0.03449
1436.3,0.03425
1436.7,0.03406
1437.1,0.03385
1437.5,0.03334
1437.9,0.03304
1438.3,0.03294
1438.7,0.03257
1439.1,0.03252
1439.5,0.03273
1439.9,0.03322
1440.3,0.03369
1440.7,0.03357
1441.1,0.03344
1441.5,0.03346
1441.9,0.03343
1442.3,0.03356
1442.7,0.03355
1443.1,0.03345
1443.5,0.03359
1443.9,0.03339
1444.3,0.03308
1444.7,0.03325
1445.1,0.03334
1445.6,0.03325
1445.9,0.0336
1446.3,0.03345
1446.8,0.03354
1447.2,0.03389
1447.6,0.0337
1448.0,0.03395
1448.4,0.03407
1448.8,0.03382
1449.2,0.0335
1449.6,0.03324
1450.0,0.03398
1450.4,0.03408
1450.8,0.03353
1451.2,0.0338
1451.6,0.03409
1452.0,0.03381
1452.4,0.03342
1452.8,0.03326
1453.3,0.03332
1453.7,0.03351
1454.1,0.03392
1454.5,0.03375
1454.9,0.03393
1455.3,0.03394
1455.7,0.03349
1456.1,0.03345
1456.5,0.03386
1456.9,0.03365
1457.3,0.03342
1457.7,0.03356
1458.2,0.03362
1458.6,0.03377
1459.0,0.03377
1459.4,0.03364
1459.8,0.03394
1460.2,0.03371
1460.6,0.0337
1461.0,0.03409
1461.4,0.03349
1461.8,0.03318
1462.3,0.03398
1462.7,0.03403
1463.1,0.03369
1463.5,0.0333
1463.9,0.03361
1464.3,0.03388
1464.7,0.03369
1465.2,0.03373
1465.6,0.03409
1466.0,0.03421
1466.4,0.03389
1466.8,0.03387
1467.2,0.03372
1467.6,0.03357
1468.1,0.0338
1468.5,0.03349
1468.9,0.03333
1469.3,0.03351
1469.7,0.0336
1470.1,0.03379
1470.6,0.03393
1471.0,0.03397
1471.4,0.03391
1471.8,0.03378
1472.2,0.03373
1472.7,0.03352
1473.1,0.03368
1473.5,0.03368
1473.9,0.03319
1474.3,0.03332
1474.7,0.03382
1475.2,0.03362
1475.6,0.03391
1476.0,0.03397
1476.4,0.03393
1476.8,0.03426
1477.3,0.03463
1477.7,0.03447
1478.1,0.0342
1478.5,0.0342
1478.9,0.03401
1479.4,0.03367
1479.8,0.03393
1480.2,0.03432
1480.6,0.03382
1481.1,0.03374
1481.5,0.0341
1481.9,0.03385
1482.3,0.03393
1482.8,0.03433
1483.2,0.03398
1483.6,0.03378
1484.0,0.03408
1484.4,0.03425
1484.9,0.03415
1485.3,0.03371
1485.7,0.0334
1486.2,0.03319
1486.6,0.03343
1487.0,0.03379
1487.4,0.03343
1487.9,0.03351
1488.3,0.03396
1488.7,0.03366
1489.1,0.03371
1489.6,0.03415
1490.0,0.03456
1490.4,0.03468
1490.8,0.03445
1491.3,0.03401
1491.7,0.03421
1492.1,0.03426
1492.6,0.03408
1493.0,0.03405
1493.4,0.03378
1493.9,0.03376
1494.3,0.03399
1494.7,0.03406
1495.2,0.0343
1495.6,0.03428
1496.0,0.03428
1496.4,0.0342
1496.9,0.03417
1497.3,0.03424
1497.8,0.03403
1498.2,0.03389
1498.6,0.03391
1499.0,0.03437
1499.5,0.03468
1499.9,0.03459
1500.3,0.03422
1500.8,0.034
1501.2,0.03413
1501.7,0.03429
1502.1,0.03446
1502.5,0.03447
1502.9,0.03432
1503.4,0.03403
1503.8,0.03411
1504.3,0.03421
1504.7,0.03402
1505.1,0.03395
1505.6,0.0339
1506.0,0.03403
1506.4,0.03405
1506.9,0.03356
1507.3,0.03351
1507.8,0.03392
1508.2,0.03414
1508.6,0.03438
1509.1,0.03412
1509.5,0.03389
1510.0,0.03425
1510.4,0.03458
1510.8,0.03444
1511.3,0.03422
1511.7,0.03433
1512.2,0.03449
1512.6,0.0344
1513.0,0.03451
1513.5,0.03432
1513.9,0.03415
1514.4,0.03444
1514.8,0.0348
1515.3,0.03463
