Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai red tephra PHT-2 125-250 um (JB1622c)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG22C
Original Sample ID,JB-JLB-G22-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.196
305.0,54.267
310.0,51.87
315.0,51.843
320.0,50.348
325.0,49.793
330.0,49.839
335.0,49.973
340.0,50.226
345.0,50.945
350.0,50.26
355.0,50.207
360.0,49.783
365.0,49.89
370.0,50.156
375.0,50.865
380.0,51.276
385.0,51.7
390.0,52.496
395.0,53.28
400.0,54.014
405.0,54.458
410.0,54.967
415.0,55.585
420.0,56.081
425.0,56.627
430.0,57.089
435.0,57.98
440.0,58.72
445.0,59.578
450.0,60.334
455.0,60.977
460.0,61.509
465.0,61.692
470.0,62.098
475.0,62.413
480.0,62.873
485.0,63.443
490.0,64.307
495.0,65.238
500.0,66.431
505.0,67.526
510.0,68.584
515.0,69.85
520.0,71.156
525.0,72.658
530.0,74.486
535.0,76.866
540.0,79.536
545.0,82.849
550.0,86.902
555.0,92.231
560.0,98.437
565.0,106.019
570.0,114.641
575.0,124.185
580.0,134.715
585.0,145.756
590.0,156.848
595.0,167.243
600.0,176.777
605.0,185.345
610.0,193.901
615.0,200.988
620.0,207.181
625.0,212.319
630.0,217.229
635.0,221.945
640.0,225.958
645.0,229.801
650.0,232.383
655.0,236.118
660.0,239.857
665.0,243.317
670.0,247.013
675.0,250.479
680.0,254.449
685.0,258.662
690.0,262.418
695.0,266.463
700.0,270.37
705.0,273.907
710.0,277.773
715.0,281.116
720.0,284.147
725.0,287.679
730.0,289.414
735.0,291.361
740.0,292.898
745.0,294.196
750.0,294.305
755.0,294.81
760.0,294.315
765.0,294.342
770.0,293.418
775.0,292.111
780.0,290.435
785.0,289.289
790.0,286.877
795.0,285.173
800.0,283.113
805.0,281.36
810.0,278.981
815.0,276.914
820.0,275.952
825.0,273.756
830.0,272.667
835.0,270.842
840.0,270.001
845.0,268.817
850.0,268.306
855.0,267.267
860.0,267.58
865.0,267.372
870.0,266.99
871.0,267.019
872.0,267.079
873.0,267.147
874.0,267.187
875.0,267.229
876.0,267.308
877.0,267.414
878.0,267.483
879.0,267.558
880.0,267.65
881.0,267.762
882.0,267.923
883.0,268.045
884.0,268.146
885.0,268.266
886.0,268.437
887.0,268.615
888.0,268.785
889.0,268.94
890.0,269.148
891.0,269.356
892.0,269.565
893.0,269.785
894.0,269.989
895.0,270.211
896.0,270.467
897.0,270.736
898.0,270.967
899.0,271.192
900.0,271.451
901.0,271.768
902.0,272.046
903.0,272.328
904.0,272.635
905.0,272.927
906.0,273.256
907.0,273.612
908.0,273.969
909.0,274.331
910.0,274.676
911.0,275.014
912.0,275.38
913.0,275.816
914.0,276.235
915.0,276.64
916.0,277.06
917.0,277.433
918.0,277.848
919.0,278.299
920.0,278.747
921.0,279.196
922.0,279.636
923.0,280.082
924.0,280.558
925.0,281.016
926.0,281.514
927.0,282.039
928.0,282.54
929.0,283.104
930.0,283.621
931.0,284.104
932.0,284.65
933.0,285.157
934.0,285.738
935.0,286.382
936.0,286.941
937.0,287.504
938.0,288.054
939.0,288.607
940.0,289.23
941.0,289.874
942.0,290.501
943.0,291.093
944.0,291.647
945.0,292.229
946.0,292.878
947.0,293.573
948.0,294.199
949.0,294.83
950.0,295.472
951.0,296.147
952.0,296.899
953.0,297.578
954.0,298.242
955.0,298.948
956.0,299.656
957.0,300.336
958.0,301.032
959.0,301.771
960.0,302.499
961.0,303.295
962.0,304.023
963.0,304.639
964.0,305.357
965.0,306.074
966.0,306.887
967.0,307.78
968.0,308.501
969.0,309.253
970.0,309.995
971.0,310.715
972.0,311.538
973.0,312.42
974.0,313.233
975.0,313.955
976.0,314.796
977.0,315.56
978.0,316.317
979.0,317.121
980.0,317.928
981.0,318.725
982.0,319.521
983.0,320.331
984.0,321.169
985.0,321.961
986.0,322.731
987.0,323.522
988.0,324.377
989.0,325.208
990.0,326.043
991.0,326.886
992.0,327.656
993.0,328.505
994.0,329.269
995.0,329.96
996.0,330.826
997.0,331.627
998.0,332.437
999.0,333.269
1000.0,334.009
1001.0,330.878
1002.0,331.641
1003.0,332.39
1004.0,333.155
1005.0,333.926
1006.0,334.676
1007.0,335.422
1008.0,336.203
1009.0,336.95
1010.0,337.687
1011.0,338.439
1012.0,339.179
1013.0,339.914
1014.0,340.641
1015.0,341.382
1016.0,342.135
1017.0,342.869
1018.0,343.581
1019.0,344.321
1020.0,345.076
1021.0,345.779
1022.0,346.52
1023.0,347.273
1024.0,347.946
1025.0,348.65
1026.0,349.34
1027.0,350.001
1028.0,350.683
1029.0,351.379
1030.0,352.062
1031.0,352.753
1032.0,353.43
1033.0,354.1
1034.0,354.764
1035.0,355.415
1036.0,356.072
1037.0,356.728
1038.0,357.383
1039.0,358.062
1040.0,358.694
1041.0,359.343
1042.0,359.999
1043.0,360.65
1044.0,361.305
1045.0,361.956
1046.0,362.606
1047.0,363.24
1048.0,363.875
1049.0,364.5
1050.0,365.108
1051.0,365.721
1052.0,366.326
1053.0,366.924
1054.0,367.538
1055.0,368.127
1056.0,368.724
1057.0,369.32
1058.0,369.91
1059.0,370.502
1060.0,371.079
1061.0,371.646
1062.0,372.217
1063.0,372.789
1064.0,373.361
1065.0,373.943
1066.0,374.522
1067.0,375.089
1068.0,375.666
1069.0,376.243
1070.0,376.822
1071.0,377.404
1072.0,378.001
1073.0,378.564
1074.0,379.124
1075.0,379.687
1076.0,380.233
1077.0,380.786
1078.0,381.332
1079.0,381.901
1080.0,382.476
1081.0,383.037
1082.0,383.613
1083.0,384.181
1084.0,384.717
1085.0,385.274
1086.0,385.834
1087.0,386.402
1088.0,386.969
1089.0,387.532
1090.0,388.102
1091.0,388.678
1092.0,389.232
1093.0,389.769
1094.0,390.306
1095.0,390.824
1096.0,391.344
1097.0,391.872
1098.0,392.39
1099.0,392.9
1100.0,393.409
1101.0,393.932
1102.0,394.436
1103.0,394.946
1104.0,395.444
1105.0,395.958
1106.0,396.47
1107.0,396.984
1108.0,397.511
1109.0,398.01
1110.0,398.504
1111.0,398.99
1112.0,399.444
1113.0,399.926
1114.0,400.41
1115.0,400.893
1116.0,401.393
1117.0,401.879
1118.0,402.352
1119.0,402.814
1120.0,403.275
1121.0,403.726
1122.0,404.175
1123.0,404.636
1124.0,405.085
1125.0,405.528
1126.0,405.984
1127.0,406.441
1128.0,406.9
1129.0,407.37
1130.0,407.824
1131.0,408.27
1132.0,408.7
1133.0,409.105
1134.0,409.529
1135.0,409.952
1136.0,410.37
1137.0,410.82
1138.0,411.25
1139.0,411.67
1140.0,412.091
1141.0,412.489
1142.0,412.871
1143.0,413.267
1144.0,413.652
1145.0,414.043
1146.0,414.454
1147.0,414.843
1148.0,415.222
1149.0,415.601
1150.0,415.956
1151.0,416.318
1152.0,416.674
1153.0,417.033
1154.0,417.396
1155.0,417.759
1156.0,418.12
1157.0,418.484
1158.0,418.831
1159.0,419.178
1160.0,419.522
1161.0,419.871
1162.0,420.212
1163.0,420.56
1164.0,420.908
1165.0,421.256
1166.0,421.596
1167.0,421.926
1168.0,422.263
1169.0,422.591
1170.0,422.921
1171.0,423.252
1172.0,423.581
1173.0,423.907
1174.0,424.224
1175.0,424.535
1176.0,424.85
1177.0,425.16
1178.0,425.461
1179.0,425.76
1180.0,426.046
1181.0,426.33
1182.0,426.619
1183.0,426.894
1184.0,427.17
