Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,
Wavelength,Response
1428.4,288.81
1428.8,289.3
1429.2,289.1
1429.6,289.04
1430.0,288.85
1430.4,288.56
1430.8,288.69
1431.2,288.54
1431.6,288.13
1432.0,287.82
1432.4,288.21
1432.8,288.0
1433.2,287.79
1433.6,288.09
1433.9,288.32
1434.3,288.33
1434.8,287.93
1435.1,288.34
1435.5,288.77
1435.9,288.87
1436.3,288.44
1436.7,288.16
1437.1,288.46
1437.5,288.96
1437.9,288.51
1438.3,287.94
1438.7,288.43
1439.1,288.75
1439.5,288.87
1439.9,289.21
1440.3,288.87
1440.7,288.99
1441.1,287.95
1441.5,287.71
1441.9,288.18
1442.3,288.42
1442.7,288.64
1443.1,288.6
1443.5,288.7
1443.9,289.07
1444.3,289.54
1444.7,289.86
1445.1,289.72
1445.6,288.72
1445.9,287.93
1446.3,288.6
1446.8,289.25
1447.2,289.36
1447.6,289.74
1448.0,289.7
1448.4,289.71
1448.8,289.12
1449.2,288.92
1449.6,288.78
1450.0,288.39
1450.4,288.64
1450.8,289.35
1451.2,289.79
1451.6,289.38
1452.0,289.43
1452.4,289.67
1452.8,289.2
1453.3,288.76
1453.7,289.05
1454.1,289.35
1454.5,289.56
1454.9,289.64
1455.3,289.05
1455.7,288.69
1456.1,288.97
1456.5,289.03
1456.9,289.27
1457.3,289.87
1457.7,289.71
1458.2,289.03
1458.6,288.71
1459.0,288.87
1459.4,289.02
1459.8,288.83
1460.2,288.14
1460.6,288.41
1461.0,288.89
1461.4,288.56
1461.8,289.13
1462.3,289.77
1462.7,289.49
1463.1,289.18
1463.5,289.36
1463.9,289.41
1464.3,288.92
1464.7,288.91
1465.2,289.4
1465.6,289.49
1466.0,289.13
1466.4,289.22
1466.8,289.31
1467.2,289.18
1467.6,289.34
1468.1,289.73
1468.5,289.62
1468.9,289.54
1469.3,289.34
1469.7,289.32
1470.1,289.33
1470.6,289.67
1471.0,289.87
1471.4,289.99
1471.8,289.89
1472.2,289.87
1472.7,290.03
1473.1,289.81
1473.5,289.77
1473.9,289.65
1474.3,289.48
1474.7,289.7
1475.2,290.26
1475.6,290.66
1476.0,290.31
1476.4,289.41
1476.8,289.54
1477.3,289.89
1477.7,290.12
1478.1,290.08
1478.5,290.1
1478.9,290.44
1479.4,290.44
1479.8,289.77
1480.2,289.31
1480.6,289.64
1481.1,289.54
1481.5,289.16
1481.9,289.85
1482.3,290.17
1482.8,289.95
1483.2,289.65
1483.6,289.92
1484.0,290.35
1484.4,290.63
1484.9,290.42
1485.3,289.68
1485.7,289.82
1486.2,289.45
1486.6,288.99
1487.0,289.62
1487.4,290.11
1487.9,290.18
1488.3,290.49
1488.7,290.61
1489.1,290.23
1489.6,290.47
1490.0,290.6
1490.4,290.63
1490.8,291.0
1491.3,290.67
1491.7,290.13
1492.1,290.33
1492.6,291.07
1493.0,291.8
1493.4,291.18
1493.9,290.6
1494.3,290.61
1494.7,290.99
1495.2,291.15
1495.6,291.52
1496.0,291.71
1496.4,291.2
1496.9,290.61
1497.3,290.6
1497.7,290.83
1498.2,290.87
1498.6,290.43
1499.0,290.47
1499.5,291.25
1499.9,291.17
1500.3,290.65
1500.8,291.11
1501.2,291.42
1501.7,291.27
1502.1,290.96
1502.5,290.99
1502.9,291.47
1503.4,291.66
1503.8,291.45
1504.3,291.27
1504.7,291.06
1505.1,290.95
1505.6,290.63
1506.0,290.76
1506.4,291.03
1506.9,291.43
1507.3,291.51
1507.8,291.12
1508.2,291.37
1508.6,291.37
1509.1,291.1
1509.5,291.42
1510.0,291.87
1510.4,291.86
1510.8,291.64
1511.3,291.71
1511.7,291.7
1512.2,291.56
1512.6,291.72
1513.0,292.23
1513.5,292.0
1513.9,291.98
1514.4,291.75
1514.8,291.35
1515.3,291.66
1515.7,291.78
1516.1,291.55
1516.6,291.78
1517.0,291.9
1517.5,292.03
1517.9,291.8
1518.4,291.74
1518.8,292.01
1519.3,292.02
1519.7,291.88
1520.1,292.02
1520.6,292.44
1521.0,292.32
1521.5,292.4
1521.9,292.29
1522.4,291.76
1522.8,291.74
1523.3,291.44
1523.7,291.25
1524.2,291.5
1524.6,292.1
1525.1,292.67
1525.5,292.53
1526.0,291.99
1526.4,292.08
1526.9,292.22
1527.3,292.1
1527.8,292.17
1528.2,292.24
1528.7,292.09
1529.1,291.94
1529.6,292.35
1530.0,292.29
1530.5,292.09
1530.9,291.82
1531.4,291.74
1531.8,291.76
1532.3,292.04
1532.7,292.51
1533.2,292.33
1533.6,291.98
1534.1,292.19
1534.5,292.55
1535.0,292.7
1535.4,292.54
1535.9,292.24
1536.4,292.3
1536.8,292.84
1537.3,293.01
1537.7,292.34
1538.2,291.88
1538.6,291.75
1539.1,292.21
1539.6,292.56
1540.0,292.85
1540.5,292.55
1540.9,292.04
1541.4,292.21
1541.8,292.83
1542.3,292.84
1542.8,292.68
1543.2,292.58
1543.7,292.56
1544.1,292.55
1544.6,292.52
1545.1,292.38
1545.5,292.3
1546.0,292.06
1546.4,292.27
1546.9,292.76
1547.4,293.06
1547.8,292.88
1548.3,293.0
1548.8,293.33
1549.2,293.16
1549.7,293.15
1550.1,293.28
1550.6,293.22
1551.1,293.1
1551.5,293.23
1552.0,293.33
1552.5,292.95
1552.9,293.14
1553.4,293.28
1553.8,293.03
1554.3,292.87
1554.8,292.73
1555.3,292.59
1555.7,292.92
1556.2,293.09
1556.7,293.12
1557.1,292.88
1557.6,292.65
1558.1,293.07
1558.5,293.49
1559.0,293.18
1559.5,292.69
1559.9,292.76
1560.4,292.83
1560.9,292.99
1561.3,293.02
1561.8,292.92
1562.3,292.97
1562.8,292.96
1563.2,293.19
1563.7,293.04
1564.2,292.94
1564.6,293.45
1565.1,293.46
1565.6,293.5
1566.1,293.82
1566.5,293.47
1567.0,293.2
1567.5,293.41
1567.9,293.84
1568.4,293.56
1568.9,293.16
1569.4,293.1
1569.8,293.14
1570.3,293.48
1570.8,293.48
1571.3,293.19
1571.8,293.38
1572.2,293.42
1572.7,292.99
1573.2,292.93
1573.7,293.08
1574.1,293.04
1574.6,293.09
1575.1,293.4
1575.6,293.58
1576.1,293.43
1576.5,293.51
1577.0,293.7
1577.5,293.67
1578.0,293.6
1578.4,293.87
1578.9,293.88
1579.4,293.51
1579.9,293.35
1580.4,293.4
1580.9,293.4
1581.3,293.62
1581.8,293.97
1582.3,293.95
1582.8,293.92
1583.3,293.95
1583.8,293.86
1584.2,293.84
1584.7,293.65
1585.2,293.5
1585.7,293.38
1586.2,293.71
1586.7,294.06
1587.2,293.95
1587.6,293.95
1588.1,293.86
1588.6,293.91
1589.1,294.01
1589.6,293.92
1590.1,293.8
1590.6,294.1
1591.1,294.28
1591.5,294.19
1592.0,293.96
1592.5,293.9
1593.0,294.1
1593.5,294.14
1594.0,294.13
1594.5,294.33
1595.0,294.24
1595.4,294.08
1595.9,294.17
1596.4,294.41
1596.9,294.4
1597.4,294.01
1597.9,293.92
1598.4,294.3
1598.9,294.43
1599.4,294.54
1599.9,294.36
1600.4,293.96
1600.9,294.18
1601.4,294.25
1601.9,294.08
1602.3,294.26
