Composition,
Date Added,2004-04-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,16673
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BFR1MT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,Unknown
Wavelength,Response
16673.2,0.01399
16727.0,0.01405
16781.2,0.01405
16835.6,0.01392
16890.5,0.0139
16945.7,0.01401
17001.2,0.01401
17057.2,0.01389
17113.4,0.01377
17170.1,0.01388
17227.2,0.01393
17284.6,0.0137
17342.4,0.01364
17400.6,0.01384
17459.2,0.01395
17518.2,0.01388
17577.6,0.01387
17637.3,0.01414
17697.5,0.01416
17758.1,0.01417
17819.2,0.0143
17880.6,0.01427
17942.5,0.01421
18004.8,0.0143
18067.5,0.01421
18130.7,0.01404
18194.3,0.01406
18258.4,0.01416
18322.9,0.01427
18387.9,0.01427
18453.3,0.0144
18519.2,0.0147
18585.6,0.01471
18652.4,0.01498
18719.8,0.01545
18787.6,0.016
18855.9,0.01648
18924.7,0.01687
18994.1,0.01722
19063.9,0.01764
19134.3,0.01793
19205.1,0.01829
19276.5,0.01873
19348.5,0.01891
19420.9,0.01922
19493.9,0.01985
19567.5,0.02032
19641.6,0.02043
19716.3,0.02062
19791.6,0.02116
19867.4,0.02147
19943.8,0.0216
20020.8,0.02172
20098.4,0.02175
20176.6,0.02183
20255.4,0.02219
20334.9,0.02248
20414.9,0.02288
20495.6,0.0234
20576.9,0.02389
20658.9,0.02427
20741.6,0.0247
20824.8,0.02507
20908.8,0.02551
20993.5,0.02583
21078.8,0.026
21164.8,0.02622
21251.6,0.02642
21339.1,0.02648
21427.2,0.02653
21516.1,0.02663
21605.8,0.02679
21696.2,0.02695
21787.3,0.0272
21879.3,0.02718
21972.0,0.02721
22065.5,0.02737
22159.8,0.02743
22254.9,0.02732
22350.8,0.02733
22447.6,0.02742
22545.2,0.02742
22643.6,0.02722
22742.9,0.02713
22843.1,0.02701
22944.2,0.02693
23046.2,0.02681
23149.1,0.02666
23252.9,0.02639
23357.6,0.02636
23463.3,0.02626
23569.9,0.02622
23677.6,0.02629
23786.2,0.02655
23895.8,0.02658
24006.4,0.02622
24118.1,0.02571
24230.8,0.02543
24344.5,0.02534
24459.3,0.02516
24575.3,0.02484
24692.3,0.02488
24810.4,0.02486
24929.7,0.02473
25050.1,0.02482
25171.7,0.02491
25294.5,0.02469
25418.5,0.02471
25543.7,0.02465
25670.2,0.02457
25797.9,0.0247
25926.9,0.02515
26057.2,0.02537
26188.8,0.02537
26321.7,0.02534
26456.0,0.02542
26591.7,0.02577
26728.8,0.02602
26867.2,0.02576
27007.2,0.02597
27148.6,0.02617
27291.5,0.0261
27435.9,0.02608
27581.8,0.02634
27729.3,0.02644
27878.4,0.02674
28029.1,0.02718
28181.4,0.02763
28335.4,0.0279
28491.1,0.02802
28648.5,0.02767
28807.7,0.02742
28968.6,0.02767
29131.3,0.02817
29295.9,0.02834
29462.4,0.02828
29630.7,0.02799
29801.0,0.02792
29973.3,0.02778
30147.5,0.0279
30323.8,0.02804
30502.2,0.02841
30682.7,0.02814
30865.3,0.02811
31050.2,0.02758
31237.2,0.02701
31426.5,0.02683
31618.2,0.02707
31812.1,0.02728
32008.5,0.02712
32207.3,0.02713
32408.6,0.02732
32612.4,0.02736
32818.8,0.02763
33027.9,0.02808
33239.6,0.02793
33454.1,0.02783
33671.3,0.02797
33891.4,0.02843
34114.3,0.02883
34340.3,0.0294
34569.2,0.02981
34801.2,0.02928
35036.3,0.02921
35274.7,0.02965
35516.3,0.03051
35761.2,0.03064
36009.6,0.0305
36261.4,0.02969
36516.7,0.02911
36775.7,0.02881
37038.4,0.02916
37304.9,0.02993
37575.2,0.03032
37849.5,0.02975
38127.8,0.02975
38410.2,0.02964
38696.8,0.0296
38987.8,0.02999
39283.2,0.03036
39583.0,0.02981
39887.5,0.02975
40196.7,0.03067
40510.8,0.03101
40829.7,0.03084
41153.8,0.03056
41483.0,0.03
41817.6,0.0301
42157.5,0.02987
42503.1,0.02953
42854.4,0.02975
43211.5,0.03028
43574.6,0.03034
43943.9,0.03095
44319.5,0.03061
44701.5,0.03092
45090.2,0.03076
45485.8,0.0303
45888.3,0.03001
46298.0,0.03082
46715.1,0.03228
47139.8,0.03349
47572.3,0.03376
48012.8,0.03466
48461.5,0.03413
48918.6,0.03403
49384.6,0.03397
49859.4,0.03287
50343.5,0.03291
50837.0,0.03304
51340.4,0.03148
51853.8,0.0318
52377.6,0.03213
52912.0,0.03251
53457.5,0.03229
54014.4,0.03196
54582.9,0.03284
55163.6,0.03296
55756.8,0.03292
56362.8,0.03432
56982.2,0.03295
57615.3,0.03207
58262.7,0.03275
58924.7,0.03323
59602.0,0.03232
60295.1,0.03161
61004.4,0.03127
61730.7,0.03236
62474.4,0.03313
63236.3,0.03271
64017.0,0.03198
64817.2,0.03361
65637.7,0.0343
66479.2,0.03583
67342.6,0.03398
68228.6,0.03419
69138.4,0.03517
70072.7,0.03659
71032.6,0.03827
72019.1,0.04086
73033.5,0.03679
74076.8,0.03422
75150.4,0.03242
76255.5,0.03185
77393.7,0.03163
78566.3,0.0322
79775.0,0.03254
81021.5,0.03172
82307.6,0.03428
83635.1,0.0399
85006.2,0.03804
86423.0,0.03328
87887.8,0.03374
89403.0,0.03789
90971.5,0.0342
92596.0,0.03144
