Composition,
Date Added,2014-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CABE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,39.8
360.0,33.33
370.0,33.26
380.0,33.13
390.0,34.53
400.0,35.35
410.0,36.75
420.0,37.9
430.0,39.99
440.0,41.98
450.0,44.37
460.0,46.88
470.0,49.69
480.0,52.85
490.0,56.4
500.0,60.35
510.0,64.57
520.0,68.48
530.0,72.49
540.0,76.24
550.0,79.9
560.0,83.95
570.0,87.36
580.0,91.06
590.0,94.14
600.0,96.79
610.0,99.3
620.0,101.28
630.0,102.71
640.0,104.03
650.0,105.43
660.0,105.82
670.0,106.25
680.0,106.44
690.0,105.94
700.0,105.13
710.0,104.02
720.0,102.75
730.0,101.12
740.0,99.53
750.0,97.45
760.0,95.84
770.0,94.14
780.0,92.38
790.0,90.42
800.0,88.25
810.0,86.75
820.0,84.58
830.0,81.97
840.0,81.08
850.0,79.2
860.0,77.09
870.0,74.45
880.0,72.97
890.0,71.66
900.0,70.1
910.0,69.5
920.0,68.1
930.0,67.0
940.0,65.8
950.0,64.9
960.0,63.8
970.0,62.7
980.0,61.5
990.0,60.8
1000.0,60.42
1010.0,60.06
1020.0,59.25
1030.0,59.27
1040.0,59.01
1050.0,59.2
1060.0,58.95
1070.0,59.47
1080.0,59.76
1090.0,59.93
1100.0,60.23
1110.0,60.64
1120.0,61.64
1130.0,61.86
1140.0,62.87
1150.0,63.46
1160.0,64.39
1170.0,64.4
1180.0,65.43
1190.0,66.16
1200.0,66.67
1210.0,67.48
1220.0,68.9
1230.0,69.89
1240.0,71.05
1250.0,72.67
1260.0,73.53
1270.0,74.4
1280.0,76.24
1290.0,77.07
1300.0,78.97
1310.0,80.25
1320.0,81.92
1330.0,82.89
1340.0,84.35
1350.0,86.13
1360.0,87.94
1370.0,89.34
1380.0,90.92
1390.0,92.54
1400.0,94.18
1410.0,95.22
1420.0,97.04
1430.0,99.03
1440.0,100.27
1450.0,101.85
1460.0,103.06
1470.0,104.0
1480.0,105.7
1490.0,106.98
1500.0,108.06
1510.0,109.58
1520.0,110.91
1530.0,111.83
1540.0,112.33
1550.0,113.05
1560.0,113.69
1570.0,114.58
1580.0,114.89
1590.0,115.09
1600.0,115.46
1610.0,115.72
1620.0,115.9
1630.0,116.11
1640.0,116.24
1650.0,116.33
1660.0,116.62
1670.0,116.78
1680.0,117.07
1690.0,117.46
1700.0,117.56
1710.0,117.38
1720.0,117.29
1730.0,117.15
1740.0,116.86
1750.0,116.72
1760.0,116.65
1770.0,116.79
1780.0,116.75
1790.0,116.9
1800.0,116.81
1810.0,116.86
1820.0,116.78
1830.0,116.9
1840.0,116.99
1850.0,117.38
1860.0,117.6
1870.0,118.06
1880.0,118.34
1890.0,119.35
1900.0,119.74
1910.0,119.92
1920.0,119.31
1930.0,120.48
1940.0,121.42
1950.0,121.75
1960.0,122.33
1970.0,123.03
1980.0,124.31
1990.0,124.87
2000.0,125.12
2010.0,126.24
2020.0,127.95
2030.0,128.21
2040.0,129.25
2050.0,130.08
2060.0,130.99
2070.0,132.2
2080.0,132.29
2090.0,134.75
2100.0,135.51
2110.0,136.19
2120.0,136.99
2130.0,138.53
2140.0,139.73
2150.0,141.22
2160.0,140.87
2170.0,142.0
2180.0,143.5
2190.0,144.09
2200.0,145.96
2210.0,147.28
2220.0,148.58
2230.0,150.01
2240.0,151.07
2250.0,151.86
2260.0,152.95
2270.0,153.83
2280.0,154.92
2290.0,156.35
2300.0,157.42
2310.0,158.67
2320.0,159.97
2330.0,161.76
2340.0,162.28
2350.0,163.55
2360.0,165.25
2370.0,166.3
2380.0,166.99
2390.0,168.48
2400.0,169.59
2410.0,170.52
2420.0,171.65
2430.0,172.22
2440.0,173.49
2450.0,174.86
2460.0,175.96
2470.0,177.03
2480.0,177.79
2490.0,178.41
2500.0,179.27
2510.0,179.3
2520.0,180.27
2530.0,181.59
2540.0,183.19
2550.0,183.66
2560.0,184.78
2570.0,184.82
2580.0,185.85
2590.0,186.42
2600.0,189.02
