Composition,
Date Added,1994-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"1"" sq block "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(G) Grey side, (R) oxidized face."
Sample ID,CRSA03
Original Sample ID,SA-PHS-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.27
305.0,66.78
310.0,65.37
315.0,66.98
320.0,67.79
325.0,68.74
330.0,70.72
335.0,71.53
340.0,71.32
345.0,72.28
350.0,73.3
355.0,74.19
360.0,75.24
365.0,76.03
370.0,77.17
375.0,78.25
380.0,79.47
385.0,81.24
390.0,82.77
395.0,84.45
400.0,85.94
405.0,88.68
410.0,88.66
415.0,90.69
420.0,92.24
425.0,94.22
430.0,95.83
435.0,98.18
440.0,100.09
445.0,101.62
450.0,103.52
455.0,105.3
460.0,106.89
465.0,108.28
470.0,110.09
475.0,111.65
480.0,113.07
485.0,115.11
490.0,117.82
495.0,120.68
500.0,124.07
505.0,127.01
510.0,129.99
515.0,133.14
520.0,136.52
525.0,140.45
530.0,144.93
535.0,149.65
540.0,155.07
545.0,161.93
550.0,169.06
555.0,176.59
560.0,185.63
565.0,195.33
570.0,205.61
575.0,215.64
580.0,224.94
585.0,233.92
590.0,242.15
595.0,250.03
600.0,256.37
605.0,261.77
610.0,266.95
615.0,271.19
620.0,275.24
625.0,278.9
630.0,281.5
635.0,284.87
640.0,287.7
645.0,290.39
650.0,293.27
655.0,295.79
660.0,298.6
665.0,301.43
670.0,303.96
675.0,306.59
680.0,309.5
685.0,311.66
690.0,314.06
695.0,316.59
700.0,318.9
705.0,320.98
710.0,323.15
715.0,324.59
720.0,326.96
725.0,327.87
730.0,329.78
735.0,331.58
740.0,332.86
745.0,334.06
750.0,334.29
755.0,335.5
760.0,336.55
765.0,337.35
770.0,337.65
775.0,337.65
780.0,338.07
785.0,339.27
790.0,339.06
795.0,338.92
800.0,338.94
805.0,339.03
810.0,338.51
815.0,338.18
820.0,338.65
825.0,338.37
830.0,338.49
835.0,337.43
840.0,337.69
845.0,337.02
850.0,337.58
855.0,337.2
860.0,336.29
865.0,336.34
870.0,336.37
875.0,337.28
880.0,336.04
885.0,336.27
890.0,335.55
895.0,335.45
900.0,336.3
905.0,335.06
910.0,336.2
915.0,336.17
920.0,335.83
925.0,336.16
930.0,336.5
935.0,336.19
940.0,336.98
945.0,336.81
950.0,335.74
955.0,336.72
960.0,336.98
965.0,337.77
970.0,337.25
975.0,337.75
980.0,338.48
985.0,338.51
990.0,338.4
995.0,339.23
1000.0,339.44
1005.0,340.85
1010.0,340.73
1015.0,340.45
1020.0,340.54
1025.0,341.8
1030.0,341.53
1035.0,342.0
1040.0,342.69
1045.0,343.17
1050.0,343.36
1055.0,343.61
1060.0,344.26
1065.0,343.69
1070.0,344.19
1075.0,344.47
1080.0,345.02
1085.0,344.43
1090.0,344.84
1095.0,345.33
1100.0,345.35
1105.0,345.75
1110.0,346.42
1115.0,346.9
1120.0,346.92
1125.0,347.1
1130.0,346.79
1135.0,347.69
1140.0,347.97
1145.0,348.19
1150.0,348.57
1155.0,349.5
1160.0,349.06
1165.0,349.91
1170.0,350.36
1175.0,349.76
1180.0,349.85
1185.0,349.92
1190.0,350.78
1195.0,349.97
1200.0,350.92
1205.0,351.78
1210.0,351.47
1215.0,352.33
1220.0,352.98
1225.0,352.01
1230.0,351.85
1235.0,352.49
1240.0,352.53
1245.0,353.0
1250.0,353.59
1255.0,353.41
1260.0,354.02
1265.0,353.41
1270.0,354.25
1275.0,354.62
1280.0,354.92
1285.0,354.81
1290.0,355.92
1295.0,356.15
1300.0,357.78
1305.0,356.63
1310.0,357.02
1315.0,356.08
1320.0,357.3
1325.0,358.49
1330.0,359.15
1335.0,359.68
1340.0,358.87
1345.0,358.37
1350.0,358.05
1355.0,358.6
1360.0,360.23
1365.0,362.43
1370.0,362.71
1375.0,360.78
1380.0,360.59
1385.0,361.71
1390.0,361.39
1395.0,362.84
1400.0,359.58
1405.0,359.16
1410.0,358.9
1415.0,359.57
1420.0,358.53
1425.0,357.89
1430.0,359.52
1435.0,360.36
1440.0,359.74
1445.0,361.26
1450.0,362.54
1455.0,361.23
1460.0,361.57
1465.0,360.56
1470.0,361.17
1475.0,363.34
1480.0,363.57
1485.0,362.99
1490.0,362.69
1495.0,362.11
1500.0,363.79
1505.0,362.78
1510.0,363.64
1515.0,363.14
1520.0,364.06
1525.0,364.2
1530.0,362.62
1535.0,362.99
1540.0,363.52
1545.0,363.72
1550.0,363.25
1555.0,365.63
1560.0,363.98
1565.0,362.46
1570.0,364.43
1575.0,363.03
1580.0,364.14
1585.0,364.26
1590.0,364.34
1595.0,362.82
1600.0,361.81
1605.0,362.32
1610.0,361.41
1615.0,361.85
1620.0,361.4
1625.0,361.37
1630.0,361.23
1635.0,361.24
1640.0,362.27
1645.0,363.16
1650.0,361.57
1655.0,361.17
1660.0,361.99
1665.0,361.95
1670.0,363.21
1675.0,361.67
1680.0,361.91
1685.0,362.21
1690.0,361.15
1695.0,362.24
1700.0,361.59
1705.0,360.99
1710.0,360.05
1715.0,359.47
1720.0,359.49
1725.0,359.23
1730.0,359.09
1735.0,358.89
1740.0,357.91
1745.0,357.24
1750.0,357.15
1755.0,358.72
1760.0,358.53
1765.0,357.18
1770.0,355.9
1775.0,355.49
1780.0,356.1
1785.0,356.07
1790.0,357.09
1795.0,357.62
1800.0,357.17
1805.0,354.64
1810.0,354.58
1815.0,356.54
1820.0,355.93
1825.0,356.56
1830.0,356.88
1835.0,357.55
1840.0,354.31
1845.0,355.1
1850.0,354.37
1855.0,355.82
1860.0,354.79
1865.0,358.13
1870.0,357.33
1875.0,350.89
1880.0,352.2
1885.0,351.9
1890.0,348.29
1895.0,341.36
1900.0,336.92
1905.0,330.41
1910.0,330.65
1915.0,331.74
1920.0,333.35
1925.0,335.9
1930.0,339.38
1935.0,341.3
1940.0,342.38
1945.0,344.07
1950.0,345.38
1955.0,347.68
1960.0,348.99
1965.0,350.2
1970.0,351.5
1975.0,352.13
1980.0,352.94
1985.0,353.29
1990.0,353.69
1995.0,354.23
2000.0,355.43
2005.0,355.57
2010.0,356.03
2015.0,356.15
2020.0,356.32
2025.0,357.76
2030.0,358.13
2035.0,358.22
2040.0,359.79
2045.0,361.48
2050.0,362.76
2055.0,362.96
2060.0,362.94
2065.0,363.06
2070.0,363.29
2075.0,363.51
2080.0,363.52
2085.0,363.69
2090.0,364.9
2095.0,364.82
2100.0,365.48
2105.0,365.49
2110.0,365.94
2115.0,367.31
2120.0,367.21
2125.0,367.47
2130.0,366.31
2135.0,366.09
2140.0,366.91
2145.0,368.31
2150.0,369.5
2155.0,370.25
2160.0,370.19
2165.0,370.05
2170.0,369.56
2175.0,370.01
2180.0,369.35
2185.0,369.17
2190.0,368.9
2195.0,367.86
2200.0,369.98
2205.0,369.76
2210.0,367.61
2215.0,368.43
2220.0,366.92
2225.0,366.69
2230.0,367.04
2235.0,368.24
2240.0,370.67
2245.0,372.39
2250.0,373.14
2255.0,372.33
2260.0,372.55
2265.0,373.45
2270.0,375.84
2275.0,375.74
2280.0,376.75
2285.0,377.76
2290.0,378.24
2295.0,377.93
2300.0,377.71
2305.0,379.78
2310.0,380.54
2315.0,379.85
2320.0,379.71
2325.0,380.17
2330.0,379.03
2335.0,378.48
2340.0,378.88
2345.0,379.6
2350.0,380.7
2355.0,381.41
2360.0,380.88
2365.0,380.81
2370.0,382.24
2375.0,382.26
2380.0,382.44
2385.0,381.68
2390.0,380.05
2395.0,379.42
2400.0,378.31
2405.0,377.32
2410.0,377.78
2415.0,377.31
2420.0,375.79
2425.0,374.36
2430.0,373.53
2435.0,371.08
2440.0,370.34
2445.0,369.57
2450.0,367.65
2455.0,364.96
2460.0,365.6
2465.0,362.94
2470.0,361.88
2475.0,357.98
2480.0,357.59
2485.0,357.5
2490.0,357.47
2495.0,356.05
2500.0,355.87
2505.0,353.84
2510.0,353.09
2515.0,352.21
2520.0,351.43
2525.0,351.21
2530.0,352.71
2535.0,348.3
2540.0,351.47
2545.0,350.14
2550.0,347.17
2555.0,349.6
2560.0,360.71
2565.0,342.59
2570.0,351.78
2575.0,349.27
2580.0,356.74
2585.0,349.24
2590.0,354.74
2595.0,345.52
2600.0,355.13
