Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Mallickrodt 
Minimum Wavelength,900
Sample Name,MgSO4 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnesium Sulfate 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"99.5% MgSO4, 0.45% LOI.   Anhydrous, reagent grade. "
Sample ID,S1CC19
Original Sample ID,CC-JFM-019
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.36631
901.1,0.36675
901.7,0.367
902.3,0.36738
902.9,0.36748
903.6,0.36711
904.2,0.36693
904.8,0.3674
905.5,0.36757
906.1,0.36787
906.7,0.36833
907.4,0.36873
908.0,0.3691
908.6,0.36897
909.3,0.36851
909.9,0.36883
910.6,0.36939
911.2,0.36956
911.8,0.36917
912.5,0.36928
913.1,0.36973
913.8,0.36999
914.4,0.3696
915.1,0.36924
915.7,0.36999
916.3,0.36916
917.0,0.36816
917.6,0.36946
918.3,0.37088
918.9,0.37137
919.6,0.37182
920.3,0.37176
920.9,0.37162
921.6,0.37203
922.2,0.37199
922.9,0.37263
923.5,0.37243
924.2,0.37352
924.9,0.37566
925.5,0.37291
926.2,0.373
926.8,0.37348
927.5,0.37239
928.2,0.37335
928.8,0.3741
929.5,0.37391
930.2,0.37372
930.8,0.37405
931.5,0.37483
932.2,0.37498
932.8,0.37538
933.5,0.37631
934.2,0.37506
934.9,0.3746
935.5,0.37522
936.2,0.37525
936.9,0.37519
937.6,0.37552
938.2,0.37563
938.9,0.37529
939.6,0.37517
940.3,0.37562
941.0,0.37609
941.7,0.37654
942.3,0.37655
943.0,0.37632
943.7,0.37678
944.4,0.37674
945.1,0.37655
945.8,0.37631
946.5,0.37641
947.2,0.37666
947.9,0.37705
948.5,0.37738
949.2,0.37722
949.9,0.37772
950.6,0.37791
951.3,0.3778
952.0,0.37767
952.7,0.37787
953.4,0.37847
954.1,0.37873
954.8,0.37839
955.5,0.37825
956.2,0.37871
957.0,0.37921
957.7,0.37938
958.4,0.37908
959.1,0.37943
959.8,0.37976
960.5,0.38004
961.2,0.38002
961.9,0.3797
962.6,0.38003
963.4,0.38071
964.1,0.38044
964.8,0.38021
965.5,0.38018
966.2,0.38036
967.0,0.3808
967.7,0.3808
968.4,0.38078
969.1,0.38119
969.8,0.38132
970.6,0.38148
971.3,0.3815
972.0,0.3814
972.8,0.38126
973.5,0.38129
974.2,0.38155
975.0,0.38193
975.7,0.38213
976.4,0.38202
977.2,0.38237
977.9,0.38243
978.6,0.38216
979.4,0.38217
980.1,0.38235
980.9,0.38271
981.6,0.38272
982.3,0.38263
983.1,0.38256
983.8,0.38247
984.6,0.38296
985.3,0.38312
986.1,0.3831
986.8,0.38317
987.6,0.38339
988.3,0.38367
989.1,0.38362
989.9,0.38379
990.6,0.3843
991.4,0.38414
992.1,0.38389
992.9,0.38449
993.6,0.3847
994.4,0.38467
995.2,0.38455
995.9,0.38453
996.7,0.38478
997.5,0.38478
998.2,0.38519
999.0,0.38557
999.8,0.38508
1000.6,0.38527
1001.3,0.38532
1002.1,0.3851
1002.9,0.38526
1003.7,0.38571
1004.4,0.38652
1005.2,0.38669
1006.0,0.386
1006.8,0.38564
1007.6,0.38601
1008.3,0.38642
1009.1,0.38636
1009.9,0.38632
1010.7,0.38654
1011.5,0.38708
1012.3,0.38713
1013.1,0.38681
1013.9,0.3867
1014.7,0.38656
1015.5,0.38711
1016.2,0.38705
1017.0,0.387
1017.8,0.38707
1018.6,0.38722
1019.4,0.38758
1020.2,0.38751
1021.1,0.38742
1021.9,0.38759
1022.7,0.38795
1023.5,0.38803
1024.3,0.38805
1025.1,0.38832
1025.9,0.38851
1026.7,0.3886
1027.5,0.38875
1028.3,0.38881
1029.2,0.38901
1030.0,0.3891
1030.8,0.38902
1031.6,0.38893
1032.4,0.38931
1033.3,0.38918
1034.1,0.38894
1034.9,0.38912
1035.7,0.38937
1036.6,0.38971
1037.4,0.38975
1038.2,0.38948
1039.1,0.38953
1039.9,0.38969
1040.7,0.38988
1041.6,0.38996
1042.4,0.39001
1043.3,0.39009
1044.1,0.39027
1044.9,0.39038
1045.8,0.39051
1046.6,0.39062
1047.5,0.39065
1048.3,0.39079
1049.2,0.39091
1050.0,0.39073
1050.9,0.39095
1051.7,0.39095
1052.6,0.39064
1053.4,0.39088
1054.3,0.39112
1055.1,0.39125
1056.0,0.39144
1056.9,0.3914
1057.7,0.39137
1058.6,0.39126
1059.5,0.39143
1060.3,0.39139
1061.2,0.39156
1062.1,0.39137
1062.9,0.39127
1063.8,0.39155
1064.7,0.39208
1065.6,0.39222
1066.4,0.39222
1067.3,0.39224
1068.2,0.39224
1069.1,0.39211
1070.0,0.39229
1070.8,0.3926
1071.7,0.39281
1072.6,0.39276
1073.5,0.39263
1074.4,0.3927
1075.3,0.39276
1076.2,0.39259
1077.1,0.39258
1078.0,0.39256
1078.9,0.39277
1079.8,0.3928
1080.7,0.39283
1081.6,0.39306
1082.5,0.39336
1083.4,0.39332
1084.3,0.39323
1085.2,0.39322
1086.1,0.39318
1087.0,0.39346
1087.9,0.39338
1088.8,0.39336
1089.8,0.39358
1090.7,0.39366
1091.6,0.39364
1092.5,0.39371
1093.4,0.39371
1094.4,0.39377
1095.3,0.39379
1096.2,0.39371
1097.1,0.39388
1098.1,0.39401
1099.0,0.39403
1099.9,0.39398
1100.9,0.3941
1101.8,0.39424
1102.7,0.39425
1103.7,0.39438
1104.6,0.39442
1105.6,0.39435
1106.5,0.39446
1107.5,0.3945
1108.4,0.39466
1109.3,0.39463
1110.3,0.39445
1111.2,0.39455
1112.2,0.39469
1113.2,0.39478
1114.1,0.39485
1115.1,0.39489
1116.0,0.39496
1117.0,0.39506
1118.0,0.39504
1118.9,0.39506
1119.9,0.39506
1120.9,0.39507
1121.8,0.39511
1122.8,0.39516
1123.8,0.39515
1124.8,0.39537
1125.7,0.39546
1126.7,0.39548
1127.7,0.39565
1128.7,0.3957
1129.7,0.39545
1130.6,0.39552
1131.6,0.39562
1132.6,0.39549
1133.6,0.39546
1134.6,0.39559
1135.6,0.39569
1136.6,0.39575
1137.6,0.39581
1138.6,0.39586
1139.6,0.39606
1140.6,0.39618
1141.6,0.39606
1142.6,0.39598
1143.6,0.39594
1144.6,0.39593
1145.6,0.39594
1146.7,0.39617
1147.7,0.39611
1148.7,0.39593
1149.7,0.39596
1150.7,0.39609
1151.7,0.39607
1152.8,0.39596
1153.8,0.39593
1154.8,0.39624
1155.9,0.39631
1156.9,0.39638
1157.9,0.3963
1159.0,0.39611
1160.0,0.39619
1161.0,0.39627
1162.1,0.3962
1163.1,0.39639
1164.2,0.39641
1165.2,0.39641
1166.3,0.39643
1167.3,0.3964
1168.4,0.3964
1169.4,0.39627
1170.5,0.3964
1171.5,0.39654
1172.6,0.39648
1173.7,0.39643
