Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Act-18
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 18
References,Brown University
Resolution,12.0
Material Class,Mineral
Sample Description,"Massive nephrite, compact tough form of tremolite.  Contains uvarovite garnets. "
Sample ID,NAPA50
Original Sample ID,PA-CMP-050
Viewing Geometry,
Wavelength,Response
900.1,546.06
900.3,543.21
900.4,541.36
900.6,542.73
900.8,542.32
900.9,540.9
901.1,544.32
901.2,547.11
901.4,544.68
901.5,541.42
901.7,542.62
901.9,542.93
902.0,542.01
902.2,541.2
902.3,541.29
902.5,543.64
902.6,544.04
902.8,542.4
903.0,540.61
903.1,541.29
903.3,543.48
903.4,541.33
903.6,540.45
903.7,541.48
903.9,543.09
904.1,543.39
904.2,540.06
904.4,541.28
904.5,544.76
904.7,546.6
904.8,544.1
905.0,542.45
905.2,541.16
905.3,540.62
905.5,542.08
905.6,542.27
905.8,541.94
906.0,541.81
906.1,543.09
906.3,543.67
906.4,542.46
906.6,542.79
906.7,542.25
906.9,540.66
907.1,543.35
907.2,543.94
907.4,542.32
907.5,540.12
907.7,542.67
907.9,543.81
908.0,540.8
908.2,535.62
908.3,536.35
908.5,538.95
908.7,539.99
908.8,542.4
909.0,540.61
909.1,538.96
909.3,542.03
909.4,542.54
909.6,541.0
909.8,541.81
909.9,542.84
910.1,543.78
910.2,545.65
910.4,546.18
910.6,543.39
910.7,540.72
910.9,540.19
911.0,540.03
911.2,540.82
911.4,539.93
911.5,539.74
911.7,540.23
911.8,538.57
912.0,541.36
912.2,543.88
912.3,544.5
912.5,542.75
912.7,539.76
912.8,540.75
913.0,545.26
913.1,542.73
913.3,539.42
913.5,538.63
913.6,538.99
913.8,540.41
913.9,539.52
914.1,539.5
914.3,538.13
914.4,540.52
914.6,540.27
914.7,541.85
914.9,541.81
915.1,538.14
915.2,538.92
915.4,542.78
915.6,541.75
915.7,538.66
915.9,538.74
916.0,539.68
916.2,542.41
916.4,544.37
916.5,541.02
916.7,538.77
916.8,538.57
917.0,539.17
917.2,542.61
917.3,542.57
917.5,540.29
917.7,539.0
917.8,539.03
918.0,537.91
918.1,538.77
918.3,540.72
918.5,540.98
918.6,538.26
918.8,536.73
919.0,535.84
919.1,535.41
919.3,538.04
919.4,540.63
919.6,541.81
919.8,541.23
919.9,540.12
920.1,542.73
920.3,543.69
920.4,541.49
920.6,539.58
920.8,540.09
920.9,538.09
921.1,537.56
921.2,540.08
921.4,543.51
921.6,541.8
921.7,539.46
921.9,539.42
922.1,538.68
922.2,539.51
922.4,540.83
922.6,537.63
922.7,537.2
922.9,538.0
923.0,539.94
923.2,540.53
923.4,539.55
923.5,537.19
923.7,537.09
923.9,537.32
924.0,536.29
924.2,537.86
924.4,540.69
924.5,540.26
924.7,539.92
924.9,539.37
925.0,539.39
925.2,539.55
925.4,538.95
925.5,538.31
925.7,537.92
925.9,539.64
926.0,538.98
926.2,536.06
926.3,536.46
926.5,536.59
926.7,534.03
926.8,536.11
927.0,537.99
927.2,538.44
927.3,538.55
927.5,536.26
927.7,535.95
927.8,537.2
928.0,539.3
928.2,537.19
928.3,533.12
928.5,534.83
928.7,536.55
928.8,537.45
929.0,538.29
929.2,537.01
929.3,537.84
929.5,538.82
929.7,536.26
929.8,535.62
930.0,537.54
930.2,538.84
930.3,539.9
930.5,540.52
930.7,539.72
930.8,539.03
931.0,538.91
931.2,537.73
931.3,536.39
931.5,536.83
931.7,537.57
931.8,538.52
932.0,538.49
932.2,537.62
932.3,538.42
932.5,539.78
932.7,540.53
932.8,538.75
933.0,537.73
933.2,536.84
933.4,536.93
933.5,539.07
933.7,538.03
933.9,539.62
934.0,538.54
934.2,535.79
934.4,535.51
934.5,535.67
934.7,537.03
934.9,536.22
935.0,535.46
935.2,534.93
935.4,533.65
935.5,533.63
935.7,535.55
935.9,535.3
936.0,534.37
936.2,534.05
936.4,533.92
936.6,533.89
936.7,536.31
936.9,536.66
937.1,535.7
937.2,535.55
937.4,536.61
937.6,536.04
937.7,535.34
937.9,535.12
938.1,532.69
938.2,532.6
938.4,534.99
938.6,534.44
938.8,534.66
938.9,535.69
939.1,535.52
939.3,534.22
939.4,534.27
939.6,536.59
939.8,537.19
940.0,535.46
940.1,535.73
940.3,534.88
940.5,534.97
940.6,534.32
940.8,534.84
941.0,536.12
941.1,536.11
941.3,535.97
941.5,535.64
941.7,535.66
941.8,537.36
942.0,536.91
942.2,535.66
942.3,534.49
942.5,536.44
942.7,539.25
942.9,537.52
943.0,537.74
943.2,540.14
943.4,538.63
