Composition,
Date Added,1989-03-16
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Barachois, Quebec "
Minimum Wavelength,300
Sample Name,OPX 600C/7HRS 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Bronzite Heated
References,
Resolution,5.0
Material class,Mineral
Sample Description,Orthopyroxene heated @ 600 C for 7 hours  Contains 18.72 wt% FeO; Fs 14 En 86%
Sample ID,C1PP81
Original Sample ID,PP-RGB-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03364
305.0,0.0316
310.0,0.03118
315.0,0.03091
320.0,0.03186
325.0,0.03176
330.0,0.03201
335.0,0.03287
340.0,0.03365
345.0,0.03457
350.0,0.03505
355.0,0.03617
360.0,0.03761
365.0,0.03855
370.0,0.03915
375.0,0.03994
380.0,0.04084
385.0,0.04181
390.0,0.043
395.0,0.04414
400.0,0.04562
405.0,0.04707
410.0,0.04918
415.0,0.05071
420.0,0.05201
425.0,0.05229
430.0,0.05371
435.0,0.05488
440.0,0.05551
445.0,0.05452
450.0,0.05541
455.0,0.05723
460.0,0.05887
465.0,0.0599
470.0,0.06069
475.0,0.06116
480.0,0.0613
485.0,0.06244
490.0,0.06378
495.0,0.065
500.0,0.0658
505.0,0.06603
510.0,0.06754
515.0,0.06888
520.0,0.07003
525.0,0.07114
530.0,0.07217
535.0,0.07341
540.0,0.07435
545.0,0.07549
550.0,0.07681
555.0,0.07864
560.0,0.08052
565.0,0.08202
570.0,0.08355
575.0,0.08508
580.0,0.08658
585.0,0.08827
590.0,0.08977
595.0,0.09143
600.0,0.09319
605.0,0.09484
610.0,0.09642
615.0,0.09807
620.0,0.09962
625.0,0.10137
630.0,0.10327
635.0,0.10474
640.0,0.1065
645.0,0.10843
650.0,0.11033
655.0,0.11261
660.0,0.11473
665.0,0.1171
670.0,0.11939
675.0,0.12198
680.0,0.12449
685.0,0.12718
690.0,0.12982
695.0,0.1327
700.0,0.13522
705.0,0.13783
710.0,0.14025
715.0,0.14256
720.0,0.14441
725.0,0.14593
730.0,0.14732
735.0,0.14854
740.0,0.14954
745.0,0.14969
750.0,0.14995
755.0,0.14907
760.0,0.14838
765.0,0.14673
770.0,0.14427
775.0,0.14156
780.0,0.13856
785.0,0.13461
790.0,0.13082
795.0,0.12619
800.0,0.12071
805.0,0.1163
810.0,0.11226
815.0,0.10672
820.0,0.10297
825.0,0.09897
830.0,0.09412
835.0,0.09168
840.0,0.08803
845.0,0.08477
850.0,0.08249
855.0,0.07906
860.0,0.07744
865.0,0.07515
870.0,0.07339
875.0,0.07191
880.0,0.07141
885.0,0.06872
890.0,0.06778
895.0,0.06772
900.0,0.06681
905.0,0.06671
910.0,0.0664
915.0,0.06602
920.0,0.06653
925.0,0.06714
