Composition,
Date Added,2019-01-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Passarge Valley PV18 (Howardite) powder
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT339
Original Sample ID,MT-PMJ-339
Viewing Geometry,
Wavelength,Response
1428.42,218.577
1428.82,218.987
1429.21,218.192
1429.6,217.58
1430.0,217.996
1430.39,218.523
1430.79,218.903
1431.18,218.857
1431.58,218.993
1431.97,219.42
1432.37,219.017
1432.77,218.907
1433.16,218.664
1433.56,218.74
1433.95,218.922
1434.35,218.81
1434.75,218.749
1435.14,218.39
1435.54,218.24
1435.94,218.775
1436.34,218.701
1436.74,218.11
1437.13,218.056
1437.53,218.497
1437.93,218.351
1438.33,217.927
1438.73,218.528
1439.13,218.898
1439.53,218.656
1439.93,218.653
1440.33,218.376
1440.73,217.865
1441.13,217.781
1441.53,217.595
1441.93,218.022
1442.33,218.266
1442.73,217.839
1443.13,217.663
1443.54,218.41
1443.94,218.627
1444.34,217.671
1444.74,217.493
1445.15,217.664
1445.55,217.797
1445.95,218.246
1446.35,218.476
1446.76,217.711
1447.16,217.862
1447.57,217.714
1447.97,217.773
1448.37,217.681
1448.78,217.891
1449.18,217.941
1449.59,218.099
1449.99,218.523
1450.4,218.068
1450.81,217.703
1451.21,217.621
1451.62,217.373
1452.03,216.778
1452.43,216.807
1452.84,217.437
1453.25,217.802
1453.65,217.331
1454.06,217.111
1454.47,216.572
1454.88,216.282
1455.29,217.54
1455.69,218.215
1456.1,217.501
1456.51,217.441
1456.92,218.38
1457.33,218.509
1457.74,217.797
1458.15,217.717
1458.56,217.427
1458.97,217.112
1459.38,217.292
1459.79,217.423
1460.2,217.219
1460.62,217.184
1461.03,216.956
1461.44,216.931
1461.85,216.366
1462.26,215.761
1462.68,216.148
1463.09,216.816
1463.5,216.563
1463.91,216.529
1464.33,216.868
1464.74,217.193
1465.16,216.803
1465.57,215.932
1465.98,215.418
1466.4,215.377
1466.81,215.59
1467.23,215.617
1467.64,215.499
1468.06,215.842
1468.48,216.37
1468.89,216.111
1469.31,215.562
1469.72,215.838
1470.14,215.722
1470.56,215.803
1470.97,215.595
1471.39,215.32
1471.81,215.848
1472.23,215.798
1472.65,215.781
1473.06,215.846
1473.48,215.929
1473.9,215.967
1474.32,216.476
1474.74,216.483
1475.16,215.798
1475.58,214.63
1476.0,214.676
1476.42,215.012
1476.84,215.135
1477.26,215.216
1477.68,215.083
1478.1,214.7
1478.53,215.013
1478.95,214.968
1479.37,214.737
1479.79,214.129
1480.21,213.718
1480.64,214.284
1481.06,214.076
1481.48,214.131
1481.91,214.064
1482.33,213.724
1482.75,213.511
1483.18,213.494
1483.6,213.584
1484.03,213.296
1484.45,213.128
1484.88,213.093
1485.3,213.121
1485.73,213.653
1486.15,213.3
1486.58,213.694
1487.01,214.092
1487.43,213.218
1487.86,212.759
1488.29,212.844
1488.71,213.227
1489.14,213.585
1489.57,213.392
1490.0,213.161
1490.43,213.299
1490.85,213.221
1491.28,212.607
1491.71,212.821
1492.14,213.211
1492.57,213.078
1493.0,212.838
1493.43,212.881
1493.86,212.823
1494.29,213.089
1494.72,212.684
1495.15,212.916
1495.58,213.358
1496.02,212.936
1496.45,212.494
1496.88,212.249
1497.31,211.873
1497.75,212.107
1498.18,212.403
1498.61,212.492
1499.04,212.167
1499.48,211.584
1499.91,211.851
1500.35,211.741
1500.78,211.197
1501.21,211.023
1501.65,211.428
1502.08,211.544
1502.52,211.466
1502.95,211.569
1503.39,211.41
1503.83,211.089
1504.26,210.96
1504.7,210.922
1505.14,211.138
1505.57,210.807
1506.01,210.628
1506.45,210.924
1506.89,211.171
1507.32,211.081
1507.76,210.974
1508.2,211.116
1508.64,210.694
1509.08,210.045
1509.52,209.943
1509.96,210.258
1510.4,211.034
