Composition,
Date Added,1997-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Du Pont 
Minimum Wavelength,900
Sample Name,R404A 
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Pentafluoroethane Tetrafluoromethane Gas
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Mixture   
Sample ID,NCGA14
Original Sample ID,GA-WMR-014
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.87114
900.3,0.87093
900.4,0.87111
900.6,0.87288
900.8,0.87246
900.9,0.87127
901.1,0.87076
901.2,0.87088
901.4,0.8722
901.5,0.87174
901.7,0.87142
901.9,0.87129
902.0,0.87274
902.2,0.87229
902.3,0.87275
902.5,0.87328
902.6,0.87351
902.8,0.87278
903.0,0.87151
903.1,0.87205
903.3,0.87269
903.4,0.8721
903.6,0.87287
903.7,0.8727
903.9,0.87289
904.1,0.87302
904.2,0.87343
904.4,0.87346
904.5,0.8737
904.7,0.87301
904.8,0.87212
905.0,0.87176
905.2,0.87246
905.3,0.87237
905.5,0.87265
905.6,0.87433
905.8,0.87422
906.0,0.8753
906.1,0.87355
906.3,0.87316
906.4,0.87176
906.6,0.87314
906.7,0.87392
906.9,0.87505
907.1,0.87406
907.2,0.87317
907.4,0.87352
907.5,0.87308
907.7,0.87286
907.9,0.87244
908.0,0.87213
908.2,0.87325
908.3,0.87306
908.5,0.8718
908.7,0.87126
908.8,0.87218
909.0,0.87259
909.1,0.87363
909.3,0.87287
909.4,0.8728
909.6,0.8732
909.8,0.8736
909.9,0.87393
910.1,0.87296
910.2,0.87211
910.4,0.87363
910.6,0.87308
910.7,0.87271
910.9,0.87438
911.0,0.87414
911.2,0.87366
911.4,0.87394
911.5,0.87264
911.7,0.87332
911.8,0.87253
912.0,0.87353
912.2,0.87385
912.3,0.87283
912.5,0.87399
912.7,0.87367
912.8,0.87346
913.0,0.87433
913.1,0.87425
913.3,0.87274
913.5,0.87312
913.6,0.87293
913.8,0.87453
913.9,0.87426
914.1,0.87312
914.3,0.8739
914.4,0.87346
914.6,0.87511
914.7,0.87417
914.9,0.87277
915.1,0.87269
915.2,0.87323
915.4,0.8738
915.6,0.87288
915.7,0.87313
915.9,0.87498
916.0,0.87501
916.2,0.87324
916.4,0.87384
916.5,0.87478
916.7,0.87475
916.8,0.87441
917.0,0.8738
917.2,0.87265
917.3,0.87425
917.5,0.87369
917.7,0.87439
917.8,0.87468
918.0,0.87329
918.1,0.87355
918.3,0.87327
918.5,0.87355
918.6,0.87284
918.8,0.87332
919.0,0.87329
919.1,0.87338
919.3,0.87278
919.4,0.87339
919.6,0.87434
919.8,0.8743
919.9,0.87327
920.1,0.87296
920.3,0.87427
920.4,0.87394
920.6,0.87351
920.8,0.87377
920.9,0.87371
921.1,0.87419
921.2,0.87454
921.4,0.87423
921.6,0.87405
921.7,0.87317
921.9,0.87348
922.1,0.87356
922.2,0.87327
922.4,0.8733
922.6,0.8732
922.7,0.8737
922.9,0.87546
923.0,0.87592
923.2,0.87417
923.4,0.87264
923.5,0.874
923.7,0.87386
923.9,0.87414
924.0,0.87345
924.2,0.87434
924.4,0.87453
924.5,0.87454
924.7,0.87429
924.9,0.87347
925.0,0.87298
925.2,0.87341
925.4,0.87392
925.5,0.87464
925.7,0.8749
925.9,0.87514
926.0,0.87682
926.2,0.87575
926.3,0.87466
926.5,0.87475
926.7,0.87468
926.8,0.87502
927.0,0.87438
927.2,0.87419
927.3,0.87468
927.5,0.8742
927.7,0.87484
927.8,0.87508
928.0,0.87613
928.2,0.87608
928.3,0.87504
928.5,0.87414
928.7,0.87448
928.8,0.8753
929.0,0.87425
929.2,0.87457
929.3,0.8743
929.5,0.87483
929.7,0.87441
929.8,0.87512
930.0,0.87479
930.2,0.87509
930.3,0.87549
930.5,0.8758
930.7,0.87489
930.8,0.87514
931.0,0.87499
931.2,0.87572
931.3,0.87422
931.5,0.87477
931.7,0.87538
931.8,0.87439
932.0,0.87521
932.2,0.8758
932.3,0.87664
932.5,0.87535
932.7,0.87608
932.8,0.8751
933.0,0.87634
933.2,0.87629
933.4,0.87626
933.5,0.87609
933.7,0.87634
933.9,0.87588
934.0,0.87567
934.2,0.87635
934.4,0.87611
934.5,0.87683
934.7,0.8755
934.9,0.87558
935.0,0.87605
935.2,0.87523
935.4,0.87474
935.5,0.87587
935.7,0.87653
935.9,0.87715
936.0,0.87586
936.2,0.87602
936.4,0.87616
936.6,0.8749
936.7,0.87564
936.9,0.8765
937.1,0.87521
937.2,0.87508
937.4,0.87673
937.6,0.87561
937.7,0.87564
937.9,0.87755
938.1,0.8776
938.2,0.87652
938.4,0.87526
938.6,0.87594
938.8,0.87651
938.9,0.87614
939.1,0.87634
939.3,0.87616
939.4,0.8754
939.6,0.87551
939.8,0.87593
940.0,0.87612
940.1,0.87618
940.3,0.87675
940.5,0.87572
940.6,0.87692
940.8,0.87723
941.0,0.8772
941.1,0.87679
941.3,0.87625
941.5,0.87651
941.7,0.87735
941.8,0.87706
942.0,0.87618
942.2,0.87592
942.3,0.87563
942.5,0.87619
942.7,0.87574
942.9,0.87557
943.0,0.87604
943.2,0.87648
943.4,0.87665
943.5,0.87722
943.7,0.87713
943.9,0.87694
944.1,0.87695
944.2,0.87628
944.4,0.87601
944.6,0.87622
944.7,0.87615
944.9,0.87564
945.1,0.87573
945.3,0.87637
945.4,0.87691
945.6,0.87594
945.8,0.87597
946.0,0.876
946.1,0.87603
946.3,0.87639
946.5,0.87625
946.6,0.87482
946.8,0.87577
947.0,0.87628
947.2,0.87644
947.3,0.87672
947.5,0.87718
947.7,0.87593
947.9,0.87601
948.0,0.87577
948.2,0.87515
948.4,0.87611
948.5,0.87679
948.7,0.87723
948.9,0.87678
949.1,0.87776
949.2,0.87783
949.4,0.87653
949.6,0.87708
949.8,0.87555
949.9,0.87529
950.1,0.87565
950.3,0.87579
950.5,0.8757
950.6,0.87707
950.8,0.87749
951.0,0.87693
951.2,0.87765
951.3,0.8773
951.5,0.87724
951.7,0.87684
951.9,0.87779
952.0,0.87837
952.2,0.87784
952.4,0.87685
952.6,0.87724
952.7,0.87723
952.9,0.87806
953.1,0.87882
953.3,0.87824
953.4,0.87715
953.6,0.87748
953.8,0.877
954.0,0.87669
954.1,0.87699
954.3,0.87751
954.5,0.87781
954.7,0.87786
954.8,0.87793
955.0,0.87781
955.2,0.87778
955.4,0.87739
955.5,0.87668
955.7,0.87712
955.9,0.87748
956.1,0.87784
956.2,0.87778
956.4,0.87711
956.6,0.87658
956.8,0.87658
957.0,0.87782
957.1,0.87828
957.3,0.87841
957.5,0.87784
957.7,0.87711
957.8,0.8771
958.0,0.87736
958.2,0.87803
958.4,0.87679
958.5,0.87824
958.7,0.87741
958.9,0.87725
959.1,0.87701
959.3,0.87733
959.4,0.8777
959.6,0.87762
959.8,0.87832
960.0,0.87741
960.1,0.87731
960.3,0.87844
960.5,0.87897
960.7,0.87779
960.9,0.87747
961.0,0.87729
961.2,0.87793
961.4,0.87797
961.6,0.87768
961.7,0.87782
961.9,0.87704
962.1,0.87741
962.3,0.87779
962.5,0.87785
962.6,0.87827
962.8,0.87836
963.0,0.87843
963.2,0.87906
963.4,0.87781
963.5,0.87859
963.7,0.87755
963.9,0.87745
964.1,0.8776
964.2,0.87733
964.4,0.87867
964.6,0.88018
964.8,0.87973
965.0,0.87862
965.1,0.87809
965.3,0.87773
965.5,0.8786
965.7,0.87831
965.9,0.87827
966.0,0.87819
966.2,0.87865
966.4,0.87926
966.6,0.87843
966.8,0.87776
966.9,0.87765
967.1,0.87853
967.3,0.87906
967.5,0.87898
967.7,0.87805
967.8,0.87771
968.0,0.87781
968.2,0.87807
968.4,0.87895
968.6,0.87885
968.8,0.87855
968.9,0.87899
969.1,0.87755
969.3,0.87779
969.5,0.87802
969.7,0.87789
969.8,0.8782
970.0,0.879
970.2,0.87935
970.4,0.87899
970.6,0.87901
970.7,0.87826
970.9,0.87873
971.1,0.87939
971.3,0.87921
971.5,0.879
971.7,0.87898
971.8,0.87924
972.0,0.88036
972.2,0.87909
972.4,0.87937
972.6,0.8796
972.8,0.87912
972.9,0.8794
973.1,0.87852
973.3,0.87773
973.5,0.87959
973.7,0.87991
973.8,0.87851
974.0,0.87874
974.2,0.87859
974.4,0.87898
974.6,0.8785
974.8,0.87861
974.9,0.87938
975.1,0.87992
975.3,0.87959
975.5,0.87968
975.7,0.87907
975.9,0.87908
976.0,0.87956
976.2,0.87965
976.4,0.8804
976.6,0.88012
976.8,0.87943
977.0,0.88014
977.2,0.87983
977.3,0.8792
977.5,0.87983
977.7,0.87976
977.9,0.87963
978.1,0.88025
978.3,0.87982
978.4,0.88035
978.6,0.87984
978.8,0.87893
979.0,0.87877
979.2,0.87911
979.4,0.87979
979.6,0.8797
979.7,0.87944
979.9,0.87962
980.1,0.88009
980.3,0.88067
980.5,0.8809
980.7,0.88078
980.8,0.88054
981.0,0.879
981.2,0.87966
981.4,0.88005
981.6,0.88132
981.8,0.88138
982.0,0.8802
982.1,0.87942
982.3,0.87915
982.5,0.88008
982.7,0.88117
982.9,0.88045
983.1,0.87923
983.3,0.87778
983.5,0.87911
983.6,0.88045
983.8,0.87946
984.0,0.87792
984.2,0.87743
984.4,0.87821
984.6,0.87812
984.8,0.87983
984.9,0.88105
985.1,0.87923
985.3,0.87967
985.5,0.87857
985.7,0.87862
985.9,0.87922
986.1,0.88008
986.3,0.88105
986.4,0.88013
986.6,0.88002
986.8,0.88066
987.0,0.88026
987.2,0.87958
987.4,0.87945
987.6,0.8802
987.8,0.88082
988.0,0.88103
988.1,0.88036
988.3,0.88051
988.5,0.88092
