Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,280
Sample Name,Green olivine 45-75 um pellet irradiated with pulse laser at 15 mJ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CP1
Original Sample ID,PO-TXH-081-CP1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.21023
285.0,0.1665
290.0,0.15299
295.0,0.15159
300.0,0.1554
305.0,0.16176
310.0,0.17105
315.0,0.18267
320.0,0.19636
325.0,0.21112
330.0,0.22687
335.0,0.24381
340.0,0.26083
345.0,0.2774
350.0,0.29306
355.0,0.30842
360.0,0.32255
365.0,0.33684
370.0,0.34892
375.0,0.36024
380.0,0.36949
385.0,0.37873
390.0,0.38871
395.0,0.39557
400.0,0.4051
405.0,0.41466
410.0,0.42319
415.0,0.4307
420.0,0.43767
425.0,0.44282
430.0,0.44895
435.0,0.45447
440.0,0.46011
445.0,0.46393
450.0,0.46525
455.0,0.47023
460.0,0.47558
465.0,0.48207
470.0,0.4877
475.0,0.49545
480.0,0.50348
485.0,0.50682
490.0,0.51085
495.0,0.515
500.0,0.52427
505.0,0.53496
510.0,0.54056
515.0,0.54486
520.0,0.54938
525.0,0.55361
530.0,0.55908
535.0,0.56371
540.0,0.57008
545.0,0.5737
550.0,0.57961
555.0,0.58193
560.0,0.58687
565.0,0.58834
570.0,0.59033
575.0,0.59177
580.0,0.59295
585.0,0.59425
590.0,0.59515
595.0,0.59567
600.0,0.59582
605.0,0.59672
610.0,0.59613
615.0,0.59576
620.0,0.59596
625.0,0.59541
630.0,0.59443
635.0,0.59517
640.0,0.59682
645.0,0.59881
650.0,0.60087
655.0,0.60284
660.0,0.60526
665.0,0.60609
670.0,0.60696
675.0,0.60758
680.0,0.60749
685.0,0.60605
690.0,0.60454
695.0,0.60304
700.0,0.60082
705.0,0.59852
710.0,0.59595
715.0,0.59242
720.0,0.58933
725.0,0.58628
730.0,0.5811
735.0,0.57799
740.0,0.57266
745.0,0.56884
750.0,0.56377
755.0,0.55932
760.0,0.55462
765.0,0.54889
770.0,0.54432
775.0,0.53846
780.0,0.53456
785.0,0.52943
790.0,0.52432
795.0,0.51959
800.0,0.51662
805.0,0.51217
810.0,0.50785
815.0,0.50233
820.0,0.50055
825.0,0.49586
830.0,0.4935
835.0,0.49042
840.0,0.4885
845.0,0.48526
850.0,0.48151
855.0,0.47787
860.0,0.47797
865.0,0.47461
870.0,0.47276
875.0,0.47039
880.0,0.46726
885.0,0.46456
890.0,0.46366
895.0,0.46132
900.0,0.45843
905.0,0.45668
910.0,0.45282
915.0,0.45037
920.0,0.44713
925.0,0.44324
930.0,0.43777
935.0,0.4335
940.0,0.42902
945.0,0.42478
950.0,0.41858
955.0,0.41371
960.0,0.40879
965.0,0.40363
970.0,0.39824
975.0,0.3935
980.0,0.38821
985.0,0.38423
990.0,0.37748
995.0,0.37486
1000.0,0.37096
1005.0,0.36523
1010.0,0.36223
1015.0,0.35985
1020.0,0.35508
1025.0,0.35404
1030.0,0.35052
1035.0,0.34982
1040.0,0.3485
1045.0,0.3468
1050.0,0.34633
1055.0,0.34556
1060.0,0.34599
1065.0,0.3465
1070.0,0.34759
1075.0,0.34864
1080.0,0.35029
1085.0,0.35247
1090.0,0.3546
1095.0,0.35689
1100.0,0.35999
1105.0,0.36165
1110.0,0.36517
1115.0,0.36846
1120.0,0.3717
1125.0,0.37334
1130.0,0.37712
1135.0,0.37922
1140.0,0.38147
1145.0,0.38407
1150.0,0.38631
1155.0,0.38822
1160.0,0.39013
1165.0,0.39156
1170.0,0.39419
1175.0,0.39521
1180.0,0.39699
1185.0,0.39907
1190.0,0.40009
1195.0,0.40181
1200.0,0.40278
1205.0,0.40448
1210.0,0.40547
1215.0,0.40653
1220.0,0.40714
1225.0,0.40883
1230.0,0.41046
1235.0,0.41135
1240.0,0.41255
1245.0,0.41472
1250.0,0.41583
1255.0,0.41746
1260.0,0.41921
1265.0,0.42107
1270.0,0.42295
1275.0,0.42451
1280.0,0.42654
1285.0,0.42976
1290.0,0.43084
1295.0,0.43287
1300.0,0.43726
1305.0,0.43822
1310.0,0.44209
1315.0,0.44407
1320.0,0.44712
1325.0,0.44937
1330.0,0.45328
1335.0,0.45794
1340.0,0.46008
1345.0,0.46338
1350.0,0.46715
1355.0,0.47067
1360.0,0.47519
1365.0,0.47679
1370.0,0.48191
1375.0,0.48699
1380.0,0.49009
1385.0,0.4927
1390.0,0.49841
1395.0,0.50236
1400.0,0.50627
1405.0,0.51059
1410.0,0.51551
1415.0,0.51944
1420.0,0.52376
1425.0,0.52917
1430.0,0.53489
1435.0,0.53928
1440.0,0.54473
1445.0,0.54828
1450.0,0.55397
1455.0,0.55836
1460.0,0.56348
1465.0,0.56857
1470.0,0.57276
1475.0,0.57815
1480.0,0.58239
1485.0,0.58737
1490.0,0.59271
1495.0,0.59775
1500.0,0.60291
1505.0,0.60714
1510.0,0.6117
1515.0,0.61621
1520.0,0.62165
1525.0,0.62646
1530.0,0.63114
1535.0,0.63584
1540.0,0.63988
1545.0,0.6448
1550.0,0.64988
1555.0,0.65336
1560.0,0.65731
1565.0,0.66234
1570.0,0.66574
1575.0,0.67021
1580.0,0.674
1585.0,0.67853
1590.0,0.68168
1595.0,0.68546
1600.0,0.68891
1605.0,0.69273
1610.0,0.69644
1615.0,0.69923
1620.0,0.70236
1625.0,0.70511
1630.0,0.70772
1635.0,0.71048
1640.0,0.71427
1645.0,0.7167
1650.0,0.72007
1655.0,0.72073
1660.0,0.724
1665.0,0.72591
1670.0,0.72838
1675.0,0.73034
1680.0,0.7327
1685.0,0.73427
1690.0,0.73625
1695.0,0.73834
1700.0,0.73998
1705.0,0.74183
1710.0,0.74289
1715.0,0.74472
1720.0,0.74616
1725.0,0.74756
1730.0,0.74841
1735.0,0.74994
1740.0,0.74947
1745.0,0.75083
1750.0,0.75268
1755.0,0.7537
1760.0,0.75483
1765.0,0.75454
1770.0,0.7562
1775.0,0.75709
1780.0,0.75826
1785.0,0.75925
1790.0,0.76015
1795.0,0.75984
1800.0,0.76159
1805.0,0.76154
1810.0,0.76212
1815.0,0.76262
1820.0,0.76279
1825.0,0.7628
1830.0,0.76341
1835.0,0.76439
1840.0,0.76448
1845.0,0.76508
1850.0,0.76535
1855.0,0.76583
1860.0,0.76598
1865.0,0.76632
1870.0,0.76595
1875.0,0.76559
1880.0,0.76495
1885.0,0.76408
1890.0,0.76322
1895.0,0.76271
1900.0,0.76212
1905.0,0.76129
1910.0,0.76073
1915.0,0.76016
1920.0,0.76006
1925.0,0.75877
1930.0,0.75728
1935.0,0.75792
1940.0,0.75907
1945.0,0.7603
1950.0,0.75972
1955.0,0.75845
1960.0,0.75846
1965.0,0.7602
1970.0,0.75932
1975.0,0.76043
1980.0,0.76058
1985.0,0.76069
1990.0,0.76146
1995.0,0.7613
2000.0,0.76167
2005.0,0.76262
2010.0,0.76323
2015.0,0.76371
2020.0,0.76412
2025.0,0.76448
2030.0,0.76351
2035.0,0.76377
2040.0,0.76493
2045.0,0.76423
2050.0,0.76393
2055.0,0.76515
2060.0,0.76444
2065.0,0.76495
2070.0,0.76507
2075.0,0.76649
2080.0,0.76612
2085.0,0.76514
2090.0,0.76508
2095.0,0.76621
2100.0,0.76586
2105.0,0.76633
2110.0,0.76783
2115.0,0.76658
2120.0,0.76609
2125.0,0.76675
2130.0,0.7673
2135.0,0.76699
2140.0,0.7658
2145.0,0.76606
2150.0,0.76514
2155.0,0.76527
2160.0,0.7656
2165.0,0.76568
2170.0,0.76657
2175.0,0.7672
2180.0,0.76784
2185.0,0.76611
2190.0,0.76792
2195.0,0.76901
2200.0,0.76838
2205.0,0.76792
2210.0,0.76677
2215.0,0.76612
2220.0,0.76601
2225.0,0.76678
2230.0,0.76655
2235.0,0.76666
2240.0,0.76556
2245.0,0.76548
2250.0,0.76437
2255.0,0.76271
2260.0,0.76387
2265.0,0.76163
2270.0,0.76236
2275.0,0.76334
2280.0,0.76198
2285.0,0.76212
2290.0,0.76144
2295.0,0.76086
2300.0,0.76001
2305.0,0.75943
2310.0,0.75793
2315.0,0.75808
2320.0,0.75937
2325.0,0.75834
2330.0,0.75935
2335.0,0.75668
2340.0,0.7582
2345.0,0.75547
2350.0,0.75563
2355.0,0.75475
2360.0,0.75528
2365.0,0.75332
2370.0,0.75232
2375.0,0.75268
2380.0,0.75088
2385.0,0.75332
2390.0,0.75349
2395.0,0.75201
2400.0,0.75238
2405.0,0.75047
2410.0,0.75131
2415.0,0.75113
2420.0,0.75084
2425.0,0.7504
2430.0,0.75034
2435.0,0.75
2440.0,0.74693
2445.0,0.74781
2450.0,0.747
2455.0,0.74645
2460.0,0.74471
2465.0,0.74316
2470.0,0.74384
2475.0,0.74312
2480.0,0.74468
2485.0,0.74153
2490.0,0.74027
2495.0,0.74184
2500.0,0.73792
2505.0,0.73726
2510.0,0.73702
2515.0,0.73587
2520.0,0.73565
2525.0,0.73535
2530.0,0.73563
2535.0,0.73547
2540.0,0.73565
2545.0,0.73524
2550.0,0.73604
2555.0,0.7347
2560.0,0.73428
2565.0,0.73323
2570.0,0.73309
2575.0,0.73182
2580.0,0.73222
2585.0,0.7314
2590.0,0.73057
2595.0,0.72855
2600.0,0.72965
