Composition,
Date Added,1989-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Oliv 4167 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Roger Burns' Oliv 4167
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Fa 78%  
Sample ID,C1PO46
Original Sample ID,PO-RGB-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.05
305.0,68.09
310.0,71.61
315.0,71.01
320.0,74.76
325.0,76.55
330.0,79.02
335.0,81.95
340.0,85.04
345.0,86.11
350.0,87.23
355.0,89.01
360.0,90.48
365.0,92.4
370.0,94.75
375.0,96.79
380.0,99.6
385.0,104.03
390.0,107.51
395.0,109.74
400.0,112.58
405.0,115.71
410.0,120.58
415.0,123.5
420.0,127.46
425.0,130.22
430.0,134.13
435.0,137.55
440.0,141.11
445.0,144.91
450.0,148.16
455.0,150.97
460.0,154.36
465.0,157.35
470.0,159.21
475.0,161.91
480.0,164.97
485.0,167.67
490.0,170.66
495.0,174.01
500.0,178.09
505.0,182.24
510.0,186.89
515.0,191.45
520.0,197.03
525.0,202.2
530.0,207.06
535.0,211.89
540.0,216.65
545.0,221.74
550.0,225.38
555.0,229.68
560.0,233.23
565.0,237.25
570.0,240.21
575.0,243.63
580.0,246.22
585.0,249.41
590.0,250.63
595.0,253.51
600.0,255.54
605.0,257.37
610.0,258.75
615.0,260.06
620.0,261.29
625.0,262.81
630.0,263.74
635.0,265.24
640.0,266.31
645.0,267.9
650.0,269.08
655.0,270.65
660.0,271.77
665.0,272.54
670.0,273.7
675.0,274.53
680.0,275.35
685.0,276.5
690.0,276.96
695.0,279.03
700.0,279.26
705.0,279.86
710.0,280.38
715.0,281.21
720.0,281.5
725.0,282.32
730.0,283.67
735.0,284.35
740.0,284.83
745.0,285.31
750.0,285.12
755.0,285.77
760.0,287.34
765.0,288.65
770.0,288.64
775.0,288.13
780.0,288.97
785.0,290.04
790.0,290.47
795.0,289.74
800.0,289.43
805.0,289.76
810.0,289.7
815.0,288.23
820.0,288.27
825.0,287.67
830.0,287.74
835.0,287.63
840.0,286.2
845.0,285.25
850.0,284.35
855.0,283.29
860.0,282.06
865.0,282.43
870.0,280.52
875.0,278.4
880.0,277.79
885.0,275.85
890.0,274.99
895.0,274.34
900.0,274.04
905.0,273.83
910.0,272.49
915.0,270.06
920.0,269.59
925.0,270.43
930.0,269.56
935.0,267.73
940.0,269.14
945.0,268.35
950.0,267.95
955.0,267.67
960.0,267.91
965.0,267.97
970.0,267.83
975.0,267.15
980.0,266.83
985.0,266.24
990.0,266.54
995.0,266.72
1000.0,265.6
1005.0,265.14
1010.0,265.43
1015.0,264.55
1020.0,263.87
1025.0,264.3
1030.0,264.14
1035.0,263.46
1040.0,263.06
1045.0,262.74
1050.0,262.37
1055.0,265.16
1060.0,264.15
1065.0,262.76
1070.0,262.33
1075.0,262.49
1080.0,262.6
1085.0,264.47
1090.0,264.28
1095.0,265.65
1100.0,266.5
1105.0,267.42
1110.0,266.73
1115.0,265.36
1120.0,265.75
1125.0,266.8
1130.0,265.61
1135.0,267.05
1140.0,268.11
1145.0,269.91
1150.0,270.09
1155.0,269.84
1160.0,270.09
1165.0,270.32
1170.0,271.22
1175.0,271.84
1180.0,272.26
1185.0,272.65
1190.0,273.68
1195.0,272.67
1200.0,273.94
1205.0,273.7
1210.0,274.01
1215.0,275.72
1220.0,275.98
1225.0,275.73
1230.0,275.93
1235.0,277.06
1240.0,277.13
1245.0,276.79
1250.0,278.08
1255.0,279.66
1260.0,280.19
1265.0,281.07
1270.0,282.32
1275.0,283.15
1280.0,283.9
1285.0,285.0
1290.0,285.74
1295.0,287.08
1300.0,288.11
1305.0,289.33
1310.0,290.45
1315.0,291.17
1320.0,292.87
1325.0,294.6
1330.0,295.38
1335.0,296.7
1340.0,298.06
1345.0,299.23
