Composition,
Date Added,1993-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CCMB29
Original Sample ID,MB-CMP-029-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.56
305.0,40.0
310.0,42.91
315.0,43.08
320.0,46.0
325.0,50.94
330.0,54.54
335.0,54.77
340.0,58.26
345.0,61.91
350.0,68.72
355.0,70.19
360.0,74.93
365.0,81.36
370.0,86.77
375.0,91.43
380.0,97.8
385.0,102.02
390.0,107.23
395.0,110.33
400.0,115.59
405.0,118.18
410.0,122.32
415.0,125.86
420.0,129.41
425.0,132.04
430.0,134.76
435.0,136.95
440.0,139.3
445.0,142.29
450.0,143.85
455.0,146.1
460.0,147.82
465.0,149.95
470.0,151.48
475.0,152.96
480.0,154.02
485.0,156.25
490.0,157.57
495.0,159.7
500.0,160.83
505.0,161.21
510.0,162.27
515.0,166.04
520.0,168.92
525.0,170.87
530.0,172.89
535.0,174.37
540.0,176.0
545.0,176.5
550.0,178.23
555.0,179.95
560.0,181.8
565.0,183.85
570.0,185.45
575.0,186.85
580.0,188.1
585.0,189.36
590.0,190.79
595.0,192.24
600.0,193.46
605.0,194.41
610.0,196.3
615.0,196.68
620.0,198.02
625.0,200.04
630.0,200.79
635.0,201.86
640.0,203.08
645.0,204.09
650.0,205.73
655.0,206.75
660.0,208.04
665.0,209.35
670.0,210.18
675.0,211.46
680.0,212.3
685.0,213.74
690.0,215.22
695.0,215.96
700.0,218.28
705.0,218.34
710.0,219.94
715.0,220.81
720.0,221.92
725.0,222.6
730.0,224.01
735.0,224.06
740.0,224.31
745.0,225.4
750.0,225.74
755.0,225.69
760.0,225.52
765.0,225.44
770.0,224.93
775.0,223.81
780.0,223.27
785.0,222.58
790.0,220.43
795.0,219.5
800.0,217.08
805.0,215.34
810.0,213.3
815.0,210.42
820.0,207.75
825.0,203.64
830.0,200.7
835.0,198.02
840.0,194.79
845.0,190.21
850.0,187.79
855.0,182.21
860.0,180.9
865.0,176.41
870.0,173.39
875.0,170.03
880.0,167.16
885.0,164.82
890.0,161.13
895.0,159.52
900.0,156.03
905.0,155.19
910.0,152.47
915.0,151.04
920.0,149.56
925.0,148.86
930.0,147.55
935.0,146.43
940.0,145.19
945.0,145.25
950.0,145.48
955.0,145.04
960.0,144.99
965.0,144.95
970.0,146.62
975.0,146.45
980.0,147.35
985.0,148.45
990.0,149.4
995.0,150.76
1000.0,151.53
1005.0,152.98
1010.0,154.64
1015.0,156.57
1020.0,158.39
1025.0,159.55
1030.0,161.89
1035.0,164.07
1040.0,165.91
1045.0,168.08
1050.0,170.77
1055.0,173.24
1060.0,175.67
1065.0,178.38
1070.0,181.53
1075.0,184.32
1080.0,187.56
1085.0,189.79
1090.0,193.06
1095.0,196.39
1100.0,199.47
1105.0,202.24
1110.0,205.32
1115.0,207.97
1120.0,210.98
1125.0,213.22
1130.0,216.3
1135.0,217.96
1140.0,219.95
1145.0,221.81
1150.0,223.42
1155.0,225.35
1160.0,226.45
1165.0,227.69
1170.0,228.75
1175.0,229.31
1180.0,230.32
1185.0,231.73
1190.0,232.35
1195.0,232.75
1200.0,233.06
1205.0,234.26
1210.0,234.09
1215.0,234.89
1220.0,235.59
1225.0,236.67
1230.0,237.17
1235.0,237.72
1240.0,237.83
1245.0,238.56
1250.0,239.38
1255.0,240.43
1260.0,240.89
1265.0,241.79
1270.0,242.4
1275.0,242.26
1280.0,243.16
1285.0,243.67
1290.0,244.8
1295.0,245.58
1300.0,246.24
1305.0,246.91
1310.0,248.11
1315.0,248.33
1320.0,249.53
1325.0,250.31
1330.0,251.24
1335.0,252.83
1340.0,253.06
1345.0,254.18
1350.0,254.81
1355.0,255.39
1360.0,256.11
1365.0,257.73
1370.0,257.46
1375.0,258.7
1380.0,259.46
1385.0,259.81
1390.0,260.28
1395.0,262.26
1400.0,262.98
1405.0,263.65
1410.0,264.67
1415.0,265.08
1420.0,264.98
1425.0,266.17
1430.0,266.81
1435.0,268.43
1440.0,268.68
1445.0,269.7
1450.0,270.04
1455.0,271.0
1460.0,270.6
1465.0,271.68
1470.0,271.84
1475.0,273.34
1480.0,273.19
1485.0,274.29
1490.0,274.65
1495.0,275.24
1500.0,275.23
1505.0,276.31
1510.0,275.88
1515.0,275.97
1520.0,275.9
1525.0,277.1
1530.0,278.19
1535.0,277.35
1540.0,278.59
1545.0,277.91
1550.0,277.41
1555.0,277.57
1560.0,277.23
1565.0,278.09
1570.0,278.63
1575.0,279.12
1580.0,278.37
1585.0,279.03
1590.0,278.49
1595.0,277.93
1600.0,278.44
1605.0,277.71
1610.0,277.87
1615.0,278.18
1620.0,277.1
1625.0,277.32
1630.0,277.08
1635.0,277.44
1640.0,276.82
1645.0,275.96
1650.0,275.05
1655.0,275.42
1660.0,275.96
1665.0,274.96
1670.0,274.18
1675.0,273.76
1680.0,273.02
1685.0,272.19
1690.0,271.54
1695.0,270.73
1700.0,271.28
1705.0,269.92
1710.0,268.96
1715.0,268.0
1720.0,266.82
1725.0,265.72
1730.0,265.88
1735.0,266.17
1740.0,266.22
1745.0,266.0
1750.0,265.24
1755.0,264.16
1760.0,263.01
1765.0,262.8
1770.0,263.23
1775.0,262.38
1780.0,263.05
1785.0,262.32
1790.0,261.53
1795.0,261.59
1800.0,260.84
1805.0,260.4
1810.0,260.43
1815.0,259.99
1820.0,260.48
1825.0,259.05
1830.0,258.17
1835.0,258.47
1840.0,257.83
1845.0,257.61
1850.0,256.73
1855.0,256.37
1860.0,256.3
1865.0,255.47
1870.0,255.47
1875.0,255.86
1880.0,254.81
1885.0,253.84
1890.0,253.87
1895.0,252.85
1900.0,252.81
1905.0,252.66
1910.0,251.72
1915.0,251.4
1920.0,251.49
1925.0,251.46
1930.0,251.35
1935.0,251.07
1940.0,250.79
1945.0,250.48
1950.0,250.04
1955.0,250.01
1960.0,250.09
1965.0,249.85
1970.0,249.68
1975.0,249.45
1980.0,249.2
1985.0,249.12
1990.0,249.41
1995.0,249.15
2000.0,249.31
2005.0,249.44
2010.0,249.65
2015.0,250.11
2020.0,249.8
2025.0,249.47
2030.0,249.35
2035.0,249.75
2040.0,249.28
2045.0,249.48
2050.0,249.3
2055.0,249.66
2060.0,249.47
2065.0,249.26
2070.0,249.55
2075.0,249.68
2080.0,250.2
2085.0,250.8
2090.0,250.5
2095.0,251.05
2100.0,250.86
2105.0,251.04
2110.0,251.56
2115.0,251.48
2120.0,252.09
2125.0,251.48
2130.0,252.32
2135.0,252.57
2140.0,252.75
2145.0,252.42
2150.0,252.98
2155.0,252.23
2160.0,253.39
2165.0,253.74
2170.0,254.93
2175.0,255.07
2180.0,255.57
2185.0,255.98
2190.0,256.51
2195.0,257.11
2200.0,258.0
2205.0,258.5
2210.0,259.5
2215.0,260.18
2220.0,260.96
2225.0,261.27
2230.0,261.55
2235.0,262.07
2240.0,262.44
2245.0,262.14
2250.0,261.57
2255.0,261.51
2260.0,261.17
2265.0,259.79
2270.0,258.69
2275.0,258.49
2280.0,258.29
2285.0,257.1
2290.0,256.8
2295.0,254.67
2300.0,251.77
2305.0,250.47
2310.0,252.79
2315.0,258.28
2320.0,261.13
2325.0,262.91
2330.0,263.1
2335.0,262.57
2340.0,260.01
2345.0,259.23
2350.0,260.94
2355.0,265.24
2360.0,266.92
2365.0,267.35
2370.0,268.0
2375.0,268.56
2380.0,270.52
2385.0,269.93
2390.0,271.77
2395.0,271.85
2400.0,273.71
2405.0,274.61
2410.0,274.87
2415.0,277.62
2420.0,277.79
2425.0,279.2
2430.0,280.15
2435.0,282.2
2440.0,282.92
2445.0,283.29
2450.0,285.11
2455.0,285.86
2460.0,287.19
2465.0,288.58
2470.0,291.11
2475.0,293.57
2480.0,294.86
2485.0,297.21
2490.0,298.6
2495.0,299.8
2500.0,301.75
2505.0,303.54
2510.0,304.95
2515.0,306.83
2520.0,309.1
2525.0,310.31
2530.0,311.93
2535.0,312.94
2540.0,313.66
2545.0,315.28
2550.0,316.46
2555.0,315.08
2560.0,319.97
2565.0,320.4
2570.0,319.88
2575.0,322.02
2580.0,323.5
2585.0,324.49
2590.0,325.07
2595.0,327.5
2600.0,325.91
