Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Fine albite soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,CEPA05
Original Sample ID,PA-CMP-005-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,622.2
305.0,646.98
310.0,668.34
315.0,691.34
320.0,711.05
325.0,724.86
330.0,734.62
335.0,744.03
340.0,756.4
345.0,761.87
350.0,767.42
355.0,776.76
360.0,781.82
365.0,788.01
370.0,795.1
375.0,803.59
380.0,806.75
385.0,815.62
390.0,820.48
395.0,825.82
400.0,831.76
405.0,836.84
410.0,840.84
415.0,847.98
420.0,849.82
425.0,852.24
430.0,855.71
435.0,861.21
440.0,865.57
445.0,868.12
450.0,871.23
455.0,878.02
460.0,874.22
465.0,876.48
470.0,878.31
475.0,879.66
480.0,879.94
485.0,882.09
490.0,884.32
495.0,886.4
500.0,887.25
505.0,889.77
510.0,891.67
515.0,892.32
520.0,895.82
525.0,895.08
530.0,894.75
535.0,896.13
540.0,898.06
545.0,897.81
550.0,898.17
555.0,897.92
560.0,900.16
565.0,899.98
570.0,901.3
575.0,900.78
580.0,902.05
585.0,901.53
590.0,901.71
595.0,901.91
600.0,901.92
605.0,902.24
610.0,902.73
615.0,902.43
620.0,903.64
625.0,904.91
630.0,903.96
635.0,904.29
640.0,903.95
645.0,905.25
650.0,904.08
655.0,905.04
660.0,905.32
665.0,904.89
670.0,906.19
675.0,906.8
680.0,906.76
685.0,905.98
690.0,907.12
695.0,907.17
700.0,907.27
705.0,907.09
710.0,907.49
715.0,907.5
720.0,907.6
725.0,907.4
730.0,907.11
735.0,907.93
740.0,907.85
745.0,907.48
750.0,908.19
755.0,908.67
760.0,905.83
765.0,905.99
770.0,905.03
775.0,904.08
780.0,900.75
785.0,902.18
790.0,903.52
795.0,902.13
800.0,903.39
805.0,904.78
810.0,902.35
815.0,903.8
820.0,903.45
825.0,905.24
830.0,905.34
835.0,903.35
840.0,906.68
845.0,904.03
850.0,903.62
855.0,903.69
860.0,903.03
865.0,902.42
870.0,903.66
875.0,905.44
880.0,903.41
885.0,903.5
890.0,904.15
895.0,902.73
900.0,901.3
905.0,901.48
910.0,901.67
915.0,900.74
920.0,902.48
925.0,901.37
930.0,901.69
935.0,899.98
940.0,901.35
945.0,900.68
950.0,902.99
955.0,900.7
960.0,901.83
965.0,902.91
970.0,902.65
975.0,901.54
980.0,900.49
985.0,899.14
990.0,899.18
995.0,899.14
1000.0,897.86
1005.0,897.85
1010.0,898.94
1015.0,897.41
1020.0,896.25
1025.0,897.69
1030.0,896.6
1035.0,896.71
1040.0,895.24
1045.0,895.08
1050.0,894.93
1055.0,895.86
1060.0,895.45
1065.0,895.95
1070.0,894.83
1075.0,893.91
1080.0,894.8
1085.0,892.37
1090.0,892.86
1095.0,892.01
1100.0,891.96
1105.0,890.78
1110.0,891.6
1115.0,889.86
1120.0,889.13
1125.0,889.27
1130.0,890.19
1135.0,887.95
1140.0,888.79
1145.0,887.87
1150.0,889.32
1155.0,889.54
1160.0,887.94
1165.0,888.41
1170.0,888.98
1175.0,887.17
1180.0,887.72
1185.0,888.15
1190.0,888.57
1195.0,888.21
1200.0,887.84
1205.0,888.17
1210.0,887.81
1215.0,887.69
1220.0,887.55
1225.0,887.59
1230.0,888.11
1235.0,887.4
1240.0,886.84
1245.0,887.53
1250.0,886.96
1255.0,887.78
1260.0,887.72
1265.0,888.49
1270.0,888.0
1275.0,887.57
1280.0,887.11
1285.0,886.83
1290.0,888.09
1295.0,887.94
1300.0,888.87
1305.0,888.64
1310.0,888.54
1315.0,889.2
1320.0,889.59
1325.0,890.85
1330.0,890.05
1335.0,889.79
1340.0,889.26
1345.0,888.61
1350.0,886.55
1355.0,883.76
1360.0,880.05
1365.0,884.77
1370.0,885.1
1375.0,886.83
1380.0,880.3
1385.0,887.24
1390.0,886.83
1395.0,884.05
1400.0,881.26
1405.0,881.02
1410.0,885.31
1415.0,885.25
1420.0,887.77
1425.0,888.97
1430.0,889.58
1435.0,891.83
1440.0,893.25
1445.0,893.42
1450.0,893.47
1455.0,895.11
1460.0,895.7
1465.0,896.3
1470.0,895.73
1475.0,898.26
1480.0,898.38
1485.0,899.14
1490.0,900.65
1495.0,900.63
1500.0,902.19
1505.0,902.5
1510.0,902.62
1515.0,903.03
1520.0,904.49
1525.0,906.03
1530.0,905.05
1535.0,905.47
1540.0,905.96
1545.0,907.21
1550.0,907.71
1555.0,908.37
1560.0,908.1
1565.0,909.35
1570.0,909.32
1575.0,910.23
1580.0,912.1
1585.0,912.56
1590.0,911.41
1595.0,914.22
1600.0,913.67
1605.0,914.6
1610.0,914.74
1615.0,914.07
1620.0,915.37
1625.0,915.21
1630.0,915.03
1635.0,914.65
1640.0,915.05
1645.0,915.63
1650.0,916.3
1655.0,915.98
1660.0,915.03
1665.0,915.43
1670.0,915.52
1675.0,916.35
1680.0,916.61
1685.0,916.65
1690.0,915.76
1695.0,917.51
1700.0,917.96
1705.0,917.1
1710.0,916.84
1715.0,916.85
1720.0,917.24
1725.0,916.83
1730.0,916.81
1735.0,917.14
1740.0,915.92
1745.0,915.88
1750.0,916.82
1755.0,916.46
1760.0,916.02
1765.0,915.34
1770.0,915.05
1775.0,915.85
1780.0,915.99
1785.0,916.31
1790.0,916.37
1795.0,915.67
1800.0,916.13
1805.0,915.36
1810.0,916.75
1815.0,915.55
1820.0,916.01
1825.0,915.85
1830.0,916.83
1835.0,916.33
1840.0,917.83
1845.0,917.77
1850.0,917.64
1855.0,917.07
1860.0,916.83
1865.0,916.58
1870.0,916.03
1875.0,914.45
1880.0,910.1
1885.0,908.77
1890.0,906.14
1895.0,902.49
1900.0,898.87
1905.0,895.09
1910.0,893.67
1915.0,892.63
1920.0,892.75
1925.0,893.14
1930.0,894.14
1935.0,895.72
1940.0,896.36
1945.0,896.38
1950.0,897.86
1955.0,898.86
1960.0,899.58
1965.0,900.17
1970.0,901.37
1975.0,901.69
1980.0,902.58
1985.0,903.54
1990.0,905.09
1995.0,905.95
2000.0,906.6
2005.0,907.62
2010.0,908.96
2015.0,909.01
2020.0,910.46
2025.0,910.92
2030.0,911.22
2035.0,910.93
2040.0,911.0
2045.0,910.96
2050.0,911.49
2055.0,911.8
2060.0,911.81
2065.0,911.95
2070.0,911.29
2075.0,911.12
2080.0,911.98
2085.0,911.46
2090.0,911.1
2095.0,911.4
2100.0,911.02
2105.0,912.04
2110.0,911.31
2115.0,912.19
2120.0,911.67
2125.0,912.62
2130.0,911.92
2135.0,911.39
2140.0,911.01
2145.0,909.86
2150.0,909.7
2155.0,908.33
2160.0,906.77
2165.0,905.34
2170.0,904.49
2175.0,903.55
2180.0,901.73
2185.0,900.54
2190.0,898.35
2195.0,897.64
2200.0,896.43
2205.0,896.17
2210.0,896.94
2215.0,899.57
2220.0,900.14
2225.0,900.94
2230.0,901.53
2235.0,902.29
2240.0,901.96
2245.0,901.98
2250.0,902.24
2255.0,903.13
2260.0,904.22
2265.0,903.92
2270.0,905.62
2275.0,905.12
2280.0,905.32
2285.0,905.9
2290.0,906.08
2295.0,906.16
2300.0,906.06
2305.0,905.32
2310.0,903.87
2315.0,902.69
2320.0,901.47
2325.0,900.78
2330.0,899.05
2335.0,897.32
2340.0,896.9
2345.0,896.45
2350.0,895.85
2355.0,895.47
2360.0,895.28
2365.0,894.42
2370.0,893.64
2375.0,894.14
2380.0,893.42
2385.0,893.22
2390.0,892.48
2395.0,891.88
2400.0,891.67
2405.0,891.6
2410.0,889.86
2415.0,888.29
2420.0,886.31
2425.0,885.71
2430.0,883.61
2435.0,883.1
2440.0,880.88
2445.0,880.8
2450.0,880.1
2455.0,879.43
2460.0,879.03
2465.0,879.61
2470.0,879.14
2475.0,876.98
2480.0,875.44
2485.0,875.68
2490.0,875.23
2495.0,875.58
2500.0,875.9
2505.0,875.38
2510.0,876.12
2515.0,875.09
2520.0,875.64
2525.0,874.89
2530.0,874.5
2535.0,875.37
2540.0,874.05
2545.0,875.46
2550.0,875.33
2555.0,875.48
2560.0,873.53
2565.0,873.19
2570.0,871.55
2575.0,872.57
2580.0,869.04
2585.0,870.55
2590.0,870.22
2595.0,869.5
2600.0,866.32
