Composition,
Date Added,2003-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,2000
Sample Name,Migei 4eg: 4e ground into <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated CM
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MA068
Original Sample ID,MA-ATB-068
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.04882
2000.5,0.04886
2001.3,0.04883
2002.1,0.04888
2002.8,0.04893
2003.6,0.04895
2004.4,0.04896
2005.2,0.04883
2005.9,0.04875
2006.7,0.04881
2007.5,0.04879
2008.3,0.04881
2009.0,0.04895
2009.8,0.04903
2010.6,0.0491
2011.4,0.04915
2012.2,0.04905
2012.9,0.04899
2013.7,0.049
2014.5,0.04907
2015.3,0.04909
2016.1,0.04907
2016.8,0.04908
2017.6,0.04912
2018.4,0.04911
2019.2,0.04914
2020.0,0.04923
2020.8,0.04922
2021.6,0.04922
2022.4,0.04918
2023.2,0.04913
2023.9,0.04915
2024.7,0.04912
2025.5,0.04912
2026.3,0.04923
2027.1,0.0493
2027.9,0.04929
2028.7,0.04925
2029.5,0.04927
2030.3,0.04925
2031.1,0.04924
2031.9,0.04924
2032.7,0.04932
2033.5,0.04944
2034.3,0.04944
2035.1,0.04936
2035.9,0.04931
2036.7,0.04936
2037.5,0.04933
2038.3,0.04933
2039.1,0.04939
2039.9,0.04941
2040.7,0.04946
2041.5,0.04946
2042.3,0.04941
2043.1,0.04944
2043.9,0.04945
2044.7,0.04946
2045.5,0.04952
2046.3,0.04953
2047.1,0.0495
2047.9,0.04955
2048.7,0.04948
2049.5,0.04945
2050.4,0.04958
2051.2,0.04963
2052.0,0.04962
2052.8,0.04968
2053.6,0.04966
2054.4,0.04964
2055.2,0.04962
2056.0,0.04957
2056.9,0.04956
2057.7,0.04967
2058.5,0.04972
2059.3,0.04971
2060.1,0.04973
2060.9,0.04979
2061.8,0.04982
2062.6,0.04984
2063.4,0.04985
2064.2,0.04979
2065.1,0.04973
2065.9,0.0497
2066.7,0.04972
2067.5,0.0498
2068.3,0.04983
2069.2,0.04985
2070.0,0.04981
2070.8,0.04978
2071.6,0.0499
2072.5,0.04994
2073.3,0.0499
2074.1,0.04985
2075.0,0.04984
2075.8,0.04991
2076.6,0.05
2077.5,0.05003
2078.3,0.05003
2079.1,0.05009
2080.0,0.0501
2080.8,0.05003
2081.6,0.04996
2082.5,0.04993
2083.3,0.04994
2084.1,0.05003
2085.0,0.05008
2085.8,0.05013
2086.7,0.05011
2087.5,0.05008
2088.3,0.05012
2089.2,0.05016
2090.0,0.05021
2090.9,0.05028
2091.7,0.05022
2092.6,0.05012
2093.4,0.05011
2094.2,0.05016
2095.1,0.05013
2095.9,0.05009
2096.8,0.05011
2097.6,0.05012
2098.5,0.0501
2099.3,0.05011
2100.2,0.0502
2101.0,0.05024
2101.9,0.05026
2102.7,0.05026
2103.6,0.05026
2104.4,0.05029
2105.3,0.05029
2106.1,0.05031
2107.0,0.05036
2107.9,0.05045
2108.7,0.05049
2109.6,0.05044
2110.4,0.05039
2111.3,0.05041
2112.2,0.05044
2113.0,0.0505
2113.9,0.05058
2114.7,0.05062
2115.6,0.05066
2116.5,0.05067
