Composition,
Date Added,2013-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GemLabr_13 F2 single crystal
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Doubly polished; Orthogonal to F1 and F3
Sample ID,T1PL152
Original Sample ID,PL-CMP-152
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.43
305.0,119.35
310.0,173.26
315.0,231.07
320.0,283.23
325.0,327.75
330.0,361.37
335.0,385.86
340.0,403.94
345.0,413.42
350.0,416.71
355.0,424.25
360.0,432.26
365.0,436.75
370.0,438.48
375.0,437.6
380.0,434.46
385.0,433.26
390.0,459.6
395.0,462.97
400.0,469.21
405.0,470.53
410.0,471.84
415.0,474.01
420.0,474.53
425.0,474.25
430.0,476.28
435.0,477.56
440.0,478.36
445.0,480.56
450.0,481.85
455.0,483.51
460.0,485.62
465.0,488.04
470.0,489.51
475.0,491.37
480.0,492.99
485.0,493.81
490.0,494.86
495.0,496.6
500.0,496.95
505.0,498.92
510.0,499.52
515.0,500.61
520.0,501.87
525.0,502.51
530.0,503.45
535.0,505.47
540.0,506.32
545.0,507.51
550.0,508.62
555.0,509.8
560.0,511.42
565.0,512.31
570.0,513.98
575.0,515.46
580.0,516.51
585.0,517.52
590.0,518.17
595.0,519.08
600.0,520.25
605.0,520.71
610.0,521.8
615.0,522.27
620.0,522.89
625.0,523.5
630.0,524.4
635.0,525.54
640.0,525.75
645.0,526.21
650.0,526.26
655.0,527.11
660.0,526.78
665.0,528.65
670.0,529.07
675.0,529.54
680.0,529.78
685.0,530.45
690.0,529.84
695.0,530.5
700.0,530.72
705.0,531.03
710.0,530.93
715.0,531.9
720.0,531.7
725.0,532.54
730.0,533.24
735.0,533.55
740.0,533.96
745.0,534.13
750.0,535.14
755.0,534.98
760.0,535.42
765.0,535.01
770.0,535.49
775.0,535.73
780.0,536.61
785.0,536.81
790.0,537.28
795.0,537.63
800.0,538.31
805.0,539.21
810.0,538.97
815.0,539.91
820.0,539.94
825.0,540.66
830.0,541.16
835.0,540.96
840.0,541.72
845.0,542.06
850.0,542.61
