Composition,
Date Added,2006-11-07
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Columbia River
Minimum Wavelength,320
Sample Name,CRB: 250-500
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt Sand
References,
Resolution,10.0
Material class,Rock
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,C1MK08
Original Sample ID,MK-TGS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03166
330.0,0.03394
340.0,0.03439
350.0,0.03526
360.0,0.03547
370.0,0.03621
380.0,0.03716
390.0,0.03765
400.0,0.03646
410.0,0.03595
420.0,0.03527
430.0,0.03528
440.0,0.0352
450.0,0.03501
460.0,0.03494
470.0,0.03485
480.0,0.03484
490.0,0.03476
500.0,0.03489
510.0,0.03502
520.0,0.03518
530.0,0.03532
540.0,0.03553
550.0,0.03572
560.0,0.03582
570.0,0.03592
580.0,0.03605
590.0,0.03607
600.0,0.03619
610.0,0.03636
620.0,0.03656
630.0,0.03677
640.0,0.03693
650.0,0.03701
660.0,0.03708
670.0,0.03726
680.0,0.03731
690.0,0.03742
700.0,0.03762
710.0,0.03772
720.0,0.03781
730.0,0.03814
740.0,0.0383
750.0,0.03854
760.0,0.03861
770.0,0.03868
780.0,0.03874
790.0,0.03877
800.0,0.03896
810.0,0.03901
820.0,0.0388
830.0,0.03873
840.0,0.03869
850.0,0.03854
860.0,0.03815
870.0,0.03804
880.0,0.03794
890.0,0.03772
900.0,0.03773
910.0,0.03755
920.0,0.03754
930.0,0.03715
940.0,0.03707
950.0,0.03667
960.0,0.03634
970.0,0.03615
980.0,0.0358
990.0,0.03555
1000.0,0.03543
1010.0,0.03551
1020.0,0.03508
1030.0,0.03503
1040.0,0.03529
1050.0,0.0353
1060.0,0.03534
1070.0,0.03527
1080.0,0.03523
1090.0,0.03542
1100.0,0.03548
1110.0,0.03576
1120.0,0.03559
1130.0,0.03586
1140.0,0.03571
1150.0,0.0359
1160.0,0.03598
1170.0,0.03578
1180.0,0.03585
1190.0,0.03569
1200.0,0.03606
1210.0,0.03616
1220.0,0.03632
1230.0,0.03593
1240.0,0.03596
1250.0,0.036
1260.0,0.03581
1270.0,0.03573
1280.0,0.03566
1290.0,0.03577
1300.0,0.03582
1310.0,0.03577
1320.0,0.03577
1330.0,0.03586
1340.0,0.03602
1350.0,0.03598
1360.0,0.0358
1370.0,0.03583
1380.0,0.03612
1390.0,0.03624
1400.0,0.03615
1410.0,0.03637
1420.0,0.03636
1430.0,0.0365
1440.0,0.03674
1450.0,0.03671
1460.0,0.03684
1470.0,0.03694
1480.0,0.03725
1490.0,0.03709
1500.0,0.03742
1510.0,0.03751
1520.0,0.03761
1530.0,0.03758
1540.0,0.03798
1550.0,0.03793
1560.0,0.0381
1570.0,0.03814
1580.0,0.03846
1590.0,0.03857
1600.0,0.03858
1610.0,0.03862
1620.0,0.03878
1630.0,0.03882
1640.0,0.0389
1650.0,0.03924
1660.0,0.03925
1670.0,0.03929
1680.0,0.03948
1690.0,0.03955
1700.0,0.03955
1710.0,0.03975
1720.0,0.03994
1730.0,0.04003
1740.0,0.04013
1750.0,0.04006
1760.0,0.04013
1770.0,0.04017
1780.0,0.04031
1790.0,0.04053
1800.0,0.04071
1810.0,0.0408
1820.0,0.04083
1830.0,0.04085
1840.0,0.04086
1850.0,0.04093
1860.0,0.04083
1870.0,0.0409
1880.0,0.04085
1890.0,0.04072
1900.0,0.04058
1910.0,0.04062
1920.0,0.04061
1930.0,0.04064
1940.0,0.04077
1950.0,0.04086
1960.0,0.04092
1970.0,0.04108
1980.0,0.04106
1990.0,0.04109
2000.0,0.04107
2010.0,0.04107
2020.0,0.04106
2030.0,0.04105
2040.0,0.04109
2050.0,0.04111
2060.0,0.04116
2070.0,0.04123
2080.0,0.04101
2090.0,0.04123
2100.0,0.04108
2110.0,0.04126
2120.0,0.04112
2130.0,0.04132
2140.0,0.041
2150.0,0.04094
2160.0,0.04126
2170.0,0.04143
2180.0,0.04154
2190.0,0.04159
2200.0,0.04177
2210.0,0.04164
2220.0,0.04176
2230.0,0.04178
2240.0,0.04183
2250.0,0.04216
2260.0,0.0423
2270.0,0.04211
2280.0,0.04225
2290.0,0.04219
2300.0,0.04249
2310.0,0.04214
2320.0,0.04229
2330.0,0.04266
2340.0,0.04281
2350.0,0.04317
2360.0,0.04311
2370.0,0.04346
2380.0,0.04361
2390.0,0.04402
2400.0,0.04408
2410.0,0.04431
2420.0,0.04458
2430.0,0.04447
2440.0,0.04408
2450.0,0.04397
2460.0,0.04422
2470.0,0.04455
2480.0,0.04471
2490.0,0.04475
2500.0,0.04455
2510.0,0.04491
2520.0,0.04501
2530.0,0.0452
2540.0,0.04553
2550.0,0.04529
