Composition,
Date Added,2004-09-21
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,1000
Sample Name,BUR-060
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR069
Original Sample ID,SR-JFM-069
Viewing Geometry,
Wavelength,Response
1000.0,148.29
1000.2,148.34
1000.4,148.32
1000.6,148.34
1000.8,148.35
1001.0,148.27
1001.2,148.23
1001.4,148.26
1001.6,148.32
1001.8,148.29
1001.9,148.27
1002.1,148.23
1002.3,148.11
1002.5,148.03
1002.7,147.94
1002.9,147.95
1003.1,148.07
1003.3,148.13
1003.5,148.05
1003.7,147.98
1003.9,147.92
1004.1,147.91
1004.3,147.92
1004.5,147.96
1004.7,148.09
1004.9,148.05
1005.0,147.9
1005.3,147.92
1005.4,148.05
1005.6,148.01
1005.8,147.9
1006.0,147.89
1006.2,147.89
1006.4,147.96
1006.6,147.9
1006.8,147.79
1007.0,147.72
1007.2,147.64
1007.4,147.78
1007.6,147.86
1007.8,147.66
1008.0,147.6
1008.2,147.73
1008.4,147.82
1008.6,147.81
1008.8,147.72
1009.0,147.62
1009.2,147.61
1009.4,147.67
1009.5,147.66
1009.8,147.57
1010.0,147.6
1010.1,147.71
1010.3,147.61
1010.5,147.48
1010.7,147.42
1010.9,147.41
1011.1,147.44
1011.3,147.52
1011.5,147.48
1011.7,147.4
1011.9,147.37
1012.1,147.31
1012.3,147.35
1012.5,147.37
1012.7,147.32
1012.9,147.39
1013.1,147.4
1013.3,147.26
1013.5,147.25
1013.7,147.21
1013.9,147.06
1014.1,147.06
1014.3,147.14
1014.5,147.24
1014.7,147.16
1014.9,147.15
1015.1,147.09
1015.3,147.1
1015.5,147.22
1015.7,147.18
1015.9,147.04
1016.1,146.99
1016.3,147.04
1016.5,147.04
1016.7,146.94
1016.9,146.95
1017.1,146.96
1017.3,146.95
1017.5,146.91
1017.7,146.88
1017.9,146.85
1018.1,146.83
1018.3,146.78
1018.5,146.8
1018.7,146.81
1018.9,146.74
1019.1,146.71
1019.3,146.73
1019.5,146.68
1019.7,146.74
1019.9,146.81
1020.1,146.76
1020.3,146.67
1020.5,146.71
1020.7,146.69
1020.9,146.58
1021.1,146.6
1021.3,146.69
1021.5,146.69
1021.7,146.64
1021.9,146.46
1022.1,146.37
1022.3,146.42
1022.5,146.45
1022.7,146.53
1022.9,146.47
1023.1,146.43
1023.3,146.49
1023.5,146.46
1023.7,146.37
1023.9,146.31
1024.1,146.26
1024.3,146.34
1024.5,146.37
1024.7,146.29
1024.9,146.2
1025.1,146.24
1025.3,146.27
1025.5,146.18
1025.7,146.12
1025.9,146.18
1026.1,146.19
1026.3,146.18
1026.5,146.14
1026.8,146.06
1026.9,146.03
1027.2,146.08
1027.4,146.13
1027.6,146.1
1027.8,146.07
1028.0,146.06
1028.2,146.06
1028.4,146.11
1028.6,146.11
1028.8,146.03
1029.0,145.99
1029.2,146.06
1029.4,146.08
1029.6,146.03
1029.8,145.87
1030.0,145.83
1030.2,145.97
1030.4,145.92
1030.6,145.84
1030.8,145.77
1031.0,145.69
1031.2,145.66
1031.4,145.7
1031.7,145.7
1031.8,145.68
1032.1,145.67
1032.3,145.72
1032.5,145.64
1032.7,145.6
1032.9,145.6
1033.1,145.54
1033.3,145.49
1033.5,145.49
1033.7,145.48
1033.9,145.49
1034.1,145.51
1034.3,145.48
1034.5,145.53
1034.7,145.53
1034.9,145.43
1035.2,145.36
1035.4,145.42
1035.6,145.45
1035.8,145.43
1036.0,145.32
1036.2,145.21
1036.4,145.17
1036.6,145.26
1036.8,145.26
1037.0,145.26
1037.2,145.26
1037.4,145.28
1037.6,145.34
1037.8,145.24
1038.1,145.12
1038.3,145.03
1038.5,145.03
1038.7,145.06
1038.9,145.01
1039.1,145.04
1039.3,145.14
1039.5,145.19
1039.7,145.14
1039.9,145.08
1040.1,144.98
1040.3,144.97
1040.6,144.97
1040.8,144.97
1041.0,144.98
1041.2,144.99
1041.4,145.0
1041.6,144.95
1041.8,144.94
1042.0,144.88
1042.2,144.79
1042.4,144.67
1042.6,144.69
1042.8,144.81
1043.1,144.83
1043.3,144.78
1043.5,144.76
1043.7,144.85
1043.9,144.76
1044.1,144.66
1044.3,144.69
1044.5,144.74
1044.8,144.74
1045.0,144.77
1045.2,144.72
1045.4,144.6
1045.6,144.54
1045.8,144.53
1046.0,144.53
1046.2,144.6
1046.4,144.64
1046.6,144.61
1046.9,144.56
1047.1,144.44
1047.3,144.33
1047.5,144.39
1047.7,144.48
1047.9,144.43
1048.1,144.26
1048.3,144.23
1048.6,144.21
1048.8,144.24
1049.0,144.26
1049.2,144.23
1049.4,144.34
1049.6,144.36
1049.8,144.29
1050.0,144.23
1050.3,144.22
1050.5,144.17
1050.7,144.14
1050.9,144.08
1051.1,144.05
1051.3,144.07
1051.5,144.06
1051.7,144.06
1051.9,144.14
1052.2,144.05
1052.4,144.03
1052.6,143.97
1052.8,143.97
1053.0,144.04
1053.2,144.01
1053.4,144.02
1053.7,143.96
1053.9,143.86
1054.1,143.81
1054.3,143.8
1054.5,143.84
1054.7,143.83
1054.9,143.85
1055.2,143.83
1055.4,143.81
1055.6,143.8
1055.8,143.8
1056.0,143.75
1056.2,143.67
1056.4,143.7
1056.7,143.76
1056.9,143.8
1057.1,143.75
1057.3,143.67
1057.5,143.62
1057.8,143.61
1058.0,143.59
1058.2,143.53
1058.4,143.59
1058.6,143.64
1058.8,143.53
1059.0,143.53
1059.3,143.5
1059.5,143.39
1059.7,143.38
1059.9,143.44
1060.1,143.37
1060.3,143.29
1060.6,143.38
1060.8,143.39
1061.0,143.3
1061.2,143.34
1061.4,143.34
1061.7,143.27
1061.9,143.33
1062.1,143.33
1062.3,143.26
1062.5,143.27
1062.7,143.25
1062.9,143.13
1063.2,143.14
1063.4,143.22
1063.6,143.21
1063.8,143.13
1064.0,143.12
1064.3,143.11
1064.5,143.14
1064.7,143.07
1064.9,142.95
1065.1,143.02
1065.3,143.05
1065.6,143.01
1065.8,143.0
1066.0,143.03
1066.2,142.98
1066.4,142.94
1066.7,142.91
1066.9,142.84
1067.1,142.78
1067.3,142.78
1067.6,142.76
1067.8,142.76
1068.0,142.77
1068.2,142.82
1068.4,142.88
1068.7,142.8
1068.9,142.65
1069.1,142.64
1069.3,142.69
1069.5,142.7
1069.8,142.7
1070.0,142.69
1070.2,142.63
1070.4,142.6
1070.6,142.59
1070.8,142.6
1071.1,142.55
1071.3,142.55
1071.5,142.63
1071.7,142.58
1072.0,142.57
1072.2,142.51
1072.4,142.46
1072.6,142.39
1072.8,142.36
1073.1,142.36
1073.3,142.33
1073.5,142.35
1073.7,142.32
1074.0,142.31
1074.2,142.37
1074.4,142.42
1074.6,142.3
1074.8,142.22
1075.1,142.25
1075.3,142.25
1075.5,142.26
1075.7,142.22
1076.0,142.14
1076.2,142.13
1076.4,142.17
1076.6,142.16
1076.9,142.02
1077.1,142.02
1077.3,142.08
1077.5,142.04
1077.8,142.01
1078.0,142.01
1078.2,142.01
1078.4,142.03
1078.7,142.11
1078.9,142.08
1079.1,141.94
1079.3,141.87
1079.6,141.94
1079.8,141.97
1080.0,141.92
1080.2,141.83
1080.4,141.82
1080.7,141.9
1080.9,141.84
1081.1,141.82
1081.3,141.8
1081.6,141.75
1081.8,141.77
1082.0,141.75
1082.3,141.72
1082.5,141.64
1082.7,141.6
1082.9,141.65
1083.2,141.7
1083.4,141.71
1083.6,141.67
1083.8,141.67
1084.1,141.67
1084.3,141.57
1084.5,141.57
1084.8,141.64
1085.0,141.62
1085.2,141.57
1085.4,141.45
1085.7,141.44
1085.9,141.44
1086.1,141.4
1086.3,141.47
1086.6,141.48
1086.8,141.44
1087.0,141.45
1087.3,141.38
1087.5,141.29
1087.7,141.28
1087.9,141.32
1088.2,141.34
1088.4,141.3
1088.6,141.26
1088.8,141.26
1089.1,141.33
1089.3,141.33
1089.5,141.28
1089.8,141.22
1090.0,141.13
1090.2,141.14
1090.4,141.23
1090.7,141.2
1090.9,141.18
1091.1,141.15
1091.4,141.04
1091.6,141.02
1091.8,141.06
1092.1,141.02
1092.3,141.0
1092.5,141.01
1092.8,140.92
1093.0,140.91
1093.2,140.98
1093.4,140.96
1093.7,140.91
1093.9,140.85
1094.1,140.81
1094.4,140.83
1094.6,140.88
1094.8,140.9
1095.1,140.89
1095.3,140.89
1095.5,140.85
1095.8,140.8
1096.0,140.78
1096.2,140.8
1096.4,140.79
1096.7,140.75
1096.9,140.67
1097.1,140.69
1097.4,140.74
1097.6,140.64
1097.8,140.58
1098.1,140.62
1098.3,140.58
1098.5,140.52
1098.8,140.54
1099.0,140.58
1099.2,140.58
1099.5,140.53
1099.7,140.45
1099.9,140.37
1100.2,140.38
1100.4,140.37
1100.6,140.36
1100.9,140.39
1101.1,140.41
1101.3,140.42
1101.6,140.43
1101.8,140.42
1102.0,140.39
1102.3,140.31
1102.5,140.26
1102.7,140.31
1103.0,140.31
1103.2,140.26
1103.4,140.25
1103.7,140.23
1103.9,140.23
1104.2,140.16
1104.4,140.08
1104.6,140.08
1104.9,140.14
1105.1,140.19
1105.3,140.2
1105.6,140.15
1105.8,140.07
1106.0,140.04
1106.3,140.02
1106.5,140.02
1106.7,140.01
1107.0,140.02
1107.2,139.99
1107.4,139.97
1107.7,139.95
1107.9,139.93
1108.2,139.94
1108.4,139.94
1108.6,139.91
1108.9,139.89
1109.1,139.88
1109.3,139.93
1109.6,139.94
1109.8,139.9
1110.1,139.79
1110.3,139.79
1110.5,139.83
1110.8,139.8
1111.0,139.75
1111.3,139.72
1111.5,139.66
1111.7,139.65
1112.0,139.67
1112.2,139.64
1112.4,139.61
1112.7,139.6
