Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,C2GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,621.02
360.0,620.23
370.0,608.86
380.0,593.21
390.0,582.5
400.0,572.87
410.0,565.42
420.0,559.87
430.0,553.86
440.0,550.55
450.0,549.12
460.0,550.58
470.0,550.46
480.0,537.15
490.0,485.21
500.0,389.74
510.0,300.61
520.0,244.24
530.0,211.15
540.0,190.03
550.0,175.32
560.0,165.16
570.0,156.84
580.0,150.13
590.0,144.54
600.0,140.13
610.0,136.29
620.0,133.04
630.0,130.22
640.0,127.52
650.0,124.98
660.0,122.68
670.0,120.67
680.0,118.78
690.0,117.35
700.0,115.91
710.0,114.59
720.0,113.41
730.0,112.14
740.0,111.1
750.0,109.91
760.0,108.71
770.0,108.01
780.0,106.79
790.0,105.67
800.0,104.49
810.0,103.49
820.0,102.29
830.0,100.92
840.0,99.91
850.0,99.18
860.0,98.18
870.0,97.58
880.0,96.65
890.0,95.88
900.0,95.26
910.0,93.71
920.0,93.11
930.0,92.58
940.0,92.1
950.0,91.4
960.0,90.79
970.0,90.19
980.0,89.59
990.0,88.95
1000.0,88.23
1010.0,87.79
1020.0,87.25
1030.0,86.8
1040.0,86.32
1050.0,85.9
1060.0,84.96
1070.0,84.61
1080.0,84.09
1090.0,83.52
1100.0,82.74
1110.0,82.47
1120.0,81.42
1130.0,80.75
1140.0,80.45
1150.0,79.87
1160.0,79.33
1170.0,78.72
1180.0,78.2
1190.0,77.61
1200.0,77.34
1210.0,77.02
1220.0,76.02
1230.0,75.73
1240.0,75.42
1250.0,74.74
1260.0,74.11
1270.0,73.43
1280.0,72.51
1290.0,72.07
1300.0,71.64
1310.0,70.9
1320.0,70.43
1330.0,70.06
1340.0,69.35
1350.0,69.2
1360.0,69.13
1370.0,67.76
1380.0,68.92
1390.0,66.29
1400.0,67.27
1410.0,66.51
1420.0,66.55
1430.0,65.76
1440.0,65.47
1450.0,64.86
1460.0,64.93
1470.0,64.33
1480.0,63.62
1490.0,63.4
1500.0,63.24
1510.0,62.77
1520.0,62.21
1530.0,61.89
1540.0,61.58
1550.0,61.25
1560.0,61.05
1570.0,60.68
1580.0,60.05
1590.0,59.93
1600.0,59.62
1610.0,59.31
1620.0,59.31
1630.0,58.81
1640.0,58.47
1650.0,58.28
1660.0,58.02
1670.0,58.06
1680.0,57.57
1690.0,57.3
1700.0,56.84
1710.0,56.44
1720.0,56.12
1730.0,56.03
1740.0,55.84
1750.0,55.59
1760.0,55.26
1770.0,55.11
1780.0,54.89
1790.0,54.59
1800.0,54.31
1810.0,54.88
1820.0,54.38
1830.0,54.59
1840.0,52.95
1850.0,53.3
1860.0,52.97
1870.0,54.03
1880.0,52.33
1890.0,52.79
1900.0,53.45
1910.0,52.33
1920.0,52.07
1930.0,52.03
1940.0,51.72
1950.0,51.89
1960.0,51.74
1970.0,51.84
1980.0,51.72
1990.0,51.64
2000.0,51.17
2010.0,50.98
2020.0,50.7
2030.0,50.54
2040.0,50.28
2050.0,50.14
2060.0,49.91
2070.0,49.77
2080.0,49.51
2090.0,49.55
2100.0,49.09
2110.0,49.26
2120.0,48.66
2130.0,48.82
2140.0,48.55
2150.0,48.67
2160.0,48.51
2170.0,48.6
2180.0,48.84
2190.0,48.75
2200.0,48.96
2210.0,48.72
2220.0,48.64
2230.0,48.49
2240.0,48.22
2250.0,48.21
2260.0,48.01
2270.0,48.05
2280.0,47.93
2290.0,47.76
2300.0,47.61
2310.0,47.36
2320.0,47.44
2330.0,47.12
2340.0,46.89
2350.0,46.31
2360.0,46.08
2370.0,45.97
2380.0,45.58
2390.0,45.92
2400.0,46.16
2410.0,45.84
2420.0,45.52
2430.0,45.51
2440.0,45.33
2450.0,45.51
2460.0,45.72
2470.0,45.9
2480.0,45.47
2490.0,45.37
2500.0,44.95
2510.0,44.74
2520.0,44.87
2530.0,45.73
2540.0,43.67
2550.0,43.69
2560.0,45.84
2570.0,41.95
2580.0,42.38
2590.0,40.94
2600.0,38.36
