Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-10-010
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,C998H5
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06907
305.0,0.06971
310.0,0.0689
315.0,0.06852
320.0,0.06929
325.0,0.06905
330.0,0.06947
335.0,0.06939
340.0,0.06956
345.0,0.06921
350.0,0.06943
355.0,0.06975
360.0,0.06951
365.0,0.06947
370.0,0.06954
375.0,0.07099
380.0,0.07084
385.0,0.07104
390.0,0.06756
395.0,0.06775
400.0,0.06738
405.0,0.06749
410.0,0.06731
415.0,0.06764
420.0,0.06781
425.0,0.06812
430.0,0.06809
435.0,0.0683
440.0,0.06839
445.0,0.06846
450.0,0.06852
455.0,0.06868
460.0,0.06834
465.0,0.0686
470.0,0.06856
475.0,0.06884
480.0,0.06869
485.0,0.06889
490.0,0.06889
495.0,0.06901
500.0,0.06894
505.0,0.06915
510.0,0.06914
515.0,0.06953
520.0,0.06946
525.0,0.06961
530.0,0.06958
535.0,0.06976
540.0,0.06973
545.0,0.06997
550.0,0.06995
555.0,0.07004
560.0,0.07008
565.0,0.07021
570.0,0.07013
575.0,0.07024
580.0,0.07021
585.0,0.07043
590.0,0.07049
595.0,0.0705
600.0,0.0706
605.0,0.07058
610.0,0.07081
615.0,0.07091
620.0,0.07107
625.0,0.07119
630.0,0.07128
635.0,0.07142
640.0,0.07144
645.0,0.0716
650.0,0.07147
655.0,0.07153
660.0,0.07151
665.0,0.07148
670.0,0.0715
675.0,0.07149
680.0,0.07157
685.0,0.07154
690.0,0.07166
695.0,0.07166
700.0,0.07168
705.0,0.07174
710.0,0.07188
715.0,0.07187
720.0,0.07191
725.0,0.07401
730.0,0.0739
735.0,0.07411
740.0,0.07399
745.0,0.07419
750.0,0.07422
755.0,0.07432
760.0,0.0743
765.0,0.07438
770.0,0.07447
775.0,0.07445
780.0,0.07454
785.0,0.0745
790.0,0.07455
795.0,0.07447
800.0,0.07463
805.0,0.07454
810.0,0.07402
815.0,0.0745
820.0,0.07456
825.0,0.07454
830.0,0.07446
835.0,0.07469
840.0,0.07455
845.0,0.0743
850.0,0.07472
855.0,0.07417
860.0,0.07445
865.0,0.0744
870.0,0.07468
875.0,0.07483
880.0,0.07406
885.0,0.07472
890.0,0.07459
895.0,0.07432
900.0,0.07282
905.0,0.0729
910.0,0.07344
915.0,0.07315
920.0,0.07302
925.0,0.07294
930.0,0.07329
935.0,0.07328
940.0,0.07352
945.0,0.07328
950.0,0.07339
955.0,0.07328
960.0,0.07315
965.0,0.07341
