Composition,
Date Added,2013-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Tr.B. 1450C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BIR1JG020
Original Sample ID,JG-J1G-020
Viewing Geometry,
Wavelength,Response
833.3,360.34
833.5,360.32
833.6,360.0
833.7,360.03
833.9,359.77
834.0,359.32
834.1,360.18
834.3,361.62
834.4,360.44
834.5,358.95
834.7,358.8
834.8,359.26
835.0,358.8
835.1,359.01
835.2,359.45
835.3,359.45
835.5,359.54
835.6,359.63
835.8,360.36
835.9,360.14
836.0,359.9
836.2,359.24
836.3,358.67
836.4,359.09
836.6,359.14
836.7,359.07
836.8,359.38
837.0,359.85
837.1,360.11
837.2,360.18
837.4,359.96
837.5,360.2
837.6,360.14
837.8,359.73
837.9,359.54
838.0,359.2
838.2,358.94
838.3,359.62
838.5,359.37
838.6,359.06
838.7,359.58
838.9,359.33
839.0,358.84
839.1,358.78
839.3,358.62
839.4,358.51
839.5,358.86
839.7,359.13
839.8,358.43
840.0,358.41
840.1,359.25
840.2,359.82
840.4,359.56
840.5,358.67
840.6,358.12
840.8,358.45
840.9,358.69
841.0,359.44
841.2,359.47
841.3,358.46
841.5,357.73
841.6,358.34
841.7,358.88
841.9,359.29
842.0,358.56
842.1,357.97
842.3,357.94
842.4,357.69
842.5,357.64
842.7,357.82
842.8,358.66
843.0,359.25
843.1,358.34
843.2,357.91
843.4,357.79
843.5,358.76
843.6,358.79
843.8,357.89
843.9,357.87
844.0,358.41
844.2,358.49
844.3,359.25
844.5,359.42
844.6,358.24
844.7,357.56
844.9,357.49
845.0,357.84
845.2,358.01
845.3,357.25
845.4,356.36
845.6,356.46
845.7,357.42
845.8,357.87
846.0,357.6
846.1,357.32
846.3,358.52
846.4,359.38
846.5,358.57
846.7,357.46
846.8,357.02
847.0,357.21
847.1,357.65
847.2,357.99
847.4,357.83
847.5,357.82
847.6,357.98
847.8,357.8
847.9,357.62
848.1,357.45
848.2,357.24
848.3,357.65
848.5,357.86
848.6,357.47
848.8,357.66
848.9,357.72
849.0,357.56
849.2,358.2
849.3,357.83
849.5,357.26
849.6,357.6
849.7,357.81
849.9,357.68
850.0,357.02
850.1,357.29
850.3,358.64
850.4,358.66
850.6,357.69
850.7,356.62
850.8,356.42
851.0,356.71
851.1,356.1
851.3,355.59
851.4,356.28
851.5,357.51
851.7,357.57
851.8,357.32
852.0,357.66
852.1,357.72
852.2,357.26
852.4,356.75
852.5,356.43
852.7,356.57
852.8,357.17
852.9,358.1
853.1,357.64
853.2,357.28
853.4,357.67
853.5,357.48
853.6,356.87
853.8,356.9
853.9,357.51
854.1,357.52
854.2,356.69
854.3,356.37
854.5,356.17
854.6,356.46
854.8,356.82
854.9,356.62
855.0,356.26
855.2,356.4
855.3,356.62
855.5,356.45
855.6,356.07
855.8,356.89
855.9,357.65
856.0,357.33
856.2,357.07
856.3,356.83
856.5,356.31
856.6,356.71
856.8,357.06
856.9,356.32
857.0,355.64
857.2,356.1
857.3,356.67
857.5,356.44
857.6,355.97
857.7,356.11
857.9,356.17
858.0,355.99
858.2,356.44
858.3,356.93
858.5,356.59
858.6,356.46
858.7,357.04
858.9,356.64
859.0,356.9
859.2,357.13
859.3,356.17
859.4,355.58
859.6,356.08
859.7,356.22
859.9,356.18
860.0,356.22
860.2,355.98
860.3,355.92
860.4,356.16
860.6,356.54
860.7,356.76
860.9,356.04
861.0,355.41
861.2,355.45
861.3,356.43
861.4,357.04
861.6,356.41
861.7,355.7
861.9,355.5
862.0,356.08
862.2,356.04
862.3,355.41
862.5,355.43
862.6,355.45
862.7,355.15
862.9,355.19
863.0,355.65
863.2,356.44
863.3,356.76
863.5,357.04
863.6,356.78
863.7,355.89
863.9,355.87
864.0,355.88
864.2,355.53
864.3,355.19
864.5,355.8
864.6,355.86
864.8,355.59
864.9,355.12
865.0,355.19
865.2,355.61
865.3,355.07
865.5,355.04
865.6,355.4
865.8,355.41
865.9,355.59
866.0,355.85
866.2,355.75
866.3,355.67
866.5,355.93
866.6,355.72
866.8,355.44
866.9,354.96
867.1,354.82
867.2,354.84
867.3,354.65
867.5,355.05
867.6,355.15
867.8,354.89
867.9,355.01
868.1,354.77
868.2,354.83
868.4,355.07
868.5,355.06
868.7,354.71
868.8,354.23
869.0,354.04
869.1,354.0
869.2,353.87
869.4,354.09
869.5,353.73
869.7,353.82
869.8,354.46
870.0,354.69
870.1,355.04
870.3,354.8
870.4,355.36
870.6,355.31
870.7,354.97
870.8,354.94
871.0,354.76
871.1,353.87
871.3,354.33
871.4,354.83
871.6,355.16
871.7,355.62
871.9,354.99
872.0,354.15
872.2,353.72
872.3,354.32
872.5,354.62
872.6,354.44
872.8,353.88
872.9,353.55
873.0,353.37
873.2,353.67
873.3,354.51
873.5,354.52
873.6,354.24
873.8,354.07
873.9,354.26
874.1,354.57
874.2,354.44
874.4,353.55
874.5,353.61
874.7,354.11
874.8,353.94
875.0,353.77
875.1,354.14
875.3,354.68
875.4,354.38
875.5,354.4
875.7,354.62
875.8,354.38
876.0,354.37
876.2,354.47
876.3,354.52
876.4,353.94
876.6,353.58
876.7,353.66
876.9,353.44
877.0,353.53
877.2,353.72
877.3,353.92
877.5,353.93
877.6,353.57
877.8,353.45
877.9,353.52
878.1,353.73
878.2,353.86
878.4,353.76
878.5,353.53
878.7,353.7
878.8,353.51
879.0,353.4
879.1,353.7
879.3,353.5
879.4,353.4
879.6,353.47
879.7,353.7
879.9,353.9
880.0,354.18
880.2,353.89
880.3,353.57
880.5,354.0
880.6,353.87
880.8,353.13
880.9,353.4
881.1,353.96
881.2,353.82
881.4,353.3
881.5,353.35
881.7,353.7
881.8,353.32
882.0,353.19
882.1,353.34
882.3,353.6
882.4,353.59
882.6,352.94
882.7,352.73
882.9,352.9
883.0,353.12
883.2,353.29
883.3,353.14
883.5,353.21
883.6,353.17
883.8,353.17
883.9,353.27
884.1,353.39
884.2,353.03
884.4,353.18
884.5,353.23
884.7,353.03
884.8,352.81
885.0,352.72
885.1,352.83
885.3,353.09
885.4,352.59
885.6,352.58
885.7,352.75
885.9,352.69
886.0,352.53
886.2,352.49
886.3,352.53
886.5,352.6
886.6,352.77
886.8,352.53
886.9,352.04
887.1,351.76
887.2,352.27
887.4,352.45
887.5,352.53
887.7,352.5
887.8,352.29
888.0,352.55
888.2,352.63
888.3,352.55
888.5,352.58
888.6,352.25
888.8,351.99
888.9,352.21
889.1,352.43
889.2,352.35
889.4,352.77
889.5,353.1
889.7,353.03
889.8,352.67
890.0,352.35
890.1,352.4
890.3,352.27
890.4,352.42
890.6,352.4
890.8,352.05
890.9,352.16
891.0,352.34
891.2,352.21
891.4,351.6
891.5,351.51
891.7,351.57
891.8,352.01
892.0,352.22
892.1,352.0
892.3,351.9
892.4,351.86
892.6,351.85
892.7,351.79
892.9,351.7
893.0,351.31
893.2,351.25
893.4,351.69
893.5,352.24
893.7,352.17
893.8,352.0
894.0,351.85
894.1,351.78
894.3,351.8
894.4,351.64
894.6,351.64
894.7,351.43
894.9,351.33
895.0,351.2
895.2,351.43
895.4,352.0
895.5,352.25
895.7,352.09
895.8,352.06
896.0,351.84
896.1,351.41
896.3,351.19
896.4,351.46
896.6,351.57
896.8,351.63
896.9,351.52
897.1,351.34
897.2,351.38
897.4,351.28
897.5,351.24
897.7,351.36
897.8,351.25
898.0,351.2
898.2,351.41
898.3,351.52
898.5,351.37
898.6,351.17
898.8,351.3
898.9,351.33
899.1,351.14
899.2,351.31
899.4,351.77
899.6,351.63
899.7,351.11
899.9,350.96
900.0,350.98
900.2,350.91
900.3,350.74
900.5,350.52
900.7,350.92
900.8,351.16
901.0,351.07
901.1,350.93
901.3,350.93
901.4,351.19
901.6,350.86
901.8,350.83
901.9,351.02
902.1,350.85
902.2,350.66
902.4,350.66
902.5,350.82
902.7,350.86
902.8,350.68
903.0,350.52
903.2,350.66
903.3,350.64
903.5,350.71
903.6,351.02
903.8,350.95
904.0,350.83
904.1,350.9
904.3,350.28
904.4,349.87
904.6,350.32
904.7,350.42
904.9,350.13
905.0,350.18
905.2,350.11
905.4,350.03
905.5,350.37
905.7,350.53
905.8,350.29
906.0,350.15
906.2,350.21
906.3,350.05
906.5,349.85
906.6,350.09
906.8,350.41
907.0,350.42
907.1,350.42
907.3,350.06
907.4,349.96
907.6,349.72
907.7,349.64
907.9,349.96
908.1,349.92
908.2,349.64
908.4,349.52
908.5,349.6
908.7,349.98
908.9,350.1
909.0,350.2
909.2,350.12
909.3,350.13
909.5,350.01
909.7,349.79
909.8,349.46
910.0,350.03
910.1,350.55
910.3,350.25
910.5,349.65
910.6,349.75
910.8,349.88
910.9,349.74
911.1,349.31
911.3,349.35
911.4,349.88
911.6,349.96
911.7,349.67
911.9,349.34
912.1,349.25
912.2,349.39
912.4,349.39
912.5,349.04
912.7,348.84
912.9,349.04
913.0,349.7
913.2,349.95
913.3,349.55
913.5,349.15
913.7,349.14
913.8,349.34
914.0,349.53
914.2,349.46
914.3,349.33
914.5,349.42
914.6,349.29
914.8,349.18
915.0,349.19
915.1,349.19
915.3,348.98
915.4,349.03
915.6,348.87
915.8,348.63
915.9,348.71
916.1,348.85
916.3,349.01
916.4,349.01
916.6,349.18
916.7,349.04
916.9,348.84
917.1,349.16
917.2,349.32
917.4,349.06
917.5,348.69
917.7,348.65
917.9,348.96
918.0,348.83
918.2,348.38
918.4,348.25
918.5,348.42
918.7,348.6
918.8,348.46
919.0,348.28
919.2,348.73
919.3,348.88
919.5,348.63
919.7,348.71
919.8,348.4
920.0,348.19
920.2,348.65
920.3,348.62
920.5,348.52
920.6,348.88
920.8,349.08
921.0,349.09
921.1,348.87
921.3,348.6
921.5,348.5
921.6,348.6
921.8,348.47
922.0,348.16
922.1,348.34
922.3,348.37
922.4,348.08
922.6,348.13
922.8,348.25
922.9,348.21
923.1,348.42
923.3,348.55
923.4,348.34
923.6,348.32
923.8,348.42
923.9,348.25
924.1,348.01
924.3,348.14
924.4,348.44
924.6,348.41
924.7,348.21
924.9,348.09
925.1,348.03
925.2,348.3
925.4,348.36
925.6,348.18
925.7,347.9
925.9,347.78
926.1,347.84
926.2,348.06
926.4,348.13
926.6,348.18
926.7,347.84
926.9,347.61
927.1,347.62
927.2,347.49
927.4,347.5
927.6,347.63
927.7,347.62
927.9,347.83
928.0,347.81
928.2,347.85
928.4,348.01
928.5,348.23
928.7,347.93
928.9,347.44
929.0,347.52
929.2,347.57
929.4,347.65
929.5,347.77
929.7,347.5
929.9,347.49
930.0,347.56
930.2,347.58
930.4,347.68
930.5,347.78
930.7,347.74
930.9,347.63
931.0,347.4
931.2,347.49
931.4,347.58
931.6,347.61
931.7,347.32
931.9,347.09
932.1,347.24
932.2,347.11
932.4,347.11
932.6,347.28
932.7,347.02
932.9,346.96
933.1,346.96
933.2,347.03
933.4,347.26
933.6,347.21
933.7,347.22
933.9,347.23
934.1,347.12
934.2,346.97
934.4,347.1
934.6,347.12
934.8,346.9
934.9,346.96
935.1,346.95
935.3,346.94
935.4,347.11
935.6,347.11
935.8,347.11
935.9,347.12
936.1,346.95
936.3,346.81
936.4,346.89
936.6,346.85
936.8,346.69
936.9,346.59
937.1,346.54
937.3,346.65
937.5,346.66
937.6,346.73
937.8,346.95
938.0,346.99
938.1,346.97
938.3,346.87
938.5,346.58
938.6,346.5
938.8,346.76
939.0,346.82
939.2,346.9
939.3,347.12
939.5,346.9
939.7,346.65
939.8,346.51
940.0,346.68
940.2,346.7
940.3,346.6
940.5,346.58
940.7,346.51
940.8,346.49
941.0,346.58
941.2,346.5
941.4,346.5
941.5,346.39
941.7,346.32
941.9,346.56
942.0,346.51
942.2,346.3
942.4,346.38
942.6,346.38
942.7,346.2
942.9,346.27
943.1,346.35
943.3,346.41
943.4,346.51
943.6,346.4
943.8,346.12
943.9,345.97
944.1,346.16
944.3,346.23
944.5,346.26
944.6,346.1
944.8,346.18
945.0,346.23
945.1,346.28
945.3,346.12
945.5,346.04
945.7,346.18
945.8,346.19
946.0,346.01
946.2,346.0
946.3,346.17
946.5,346.22
946.7,346.06
946.9,346.0
947.0,345.84
947.2,345.78
947.4,345.92
947.6,346.16
947.7,346.05
947.9,345.98
948.1,346.08
948.3,346.1
948.4,345.98
948.6,345.78
948.8,345.77
949.0,345.96
949.1,346.07
949.3,346.03
949.5,345.82
949.6,345.92
949.8,346.07
950.0,345.96
950.2,345.62
950.3,345.6
950.5,345.78
950.7,345.74
950.9,345.69
951.0,345.92
951.2,346.03
951.4,345.74
951.6,345.66
951.7,345.55
951.9,345.36
952.1,345.36
952.3,345.38
952.4,345.42
952.6,345.53
952.8,345.61
953.0,345.41
953.1,345.34
953.3,345.6
953.5,345.53
953.7,345.62
953.8,345.44
954.0,345.21
954.2,345.44
954.4,345.72
954.5,345.62
954.7,345.52
954.9,345.4
955.1,345.2
955.2,345.02
955.4,345.22
955.6,345.3
955.8,345.23
956.0,345.2
956.1,345.2
956.3,345.17
956.5,345.18
956.7,345.12
956.8,345.0
957.0,345.05
957.2,345.22
957.4,345.24
957.5,345.18
957.7,345.3
957.9,345.22
958.1,345.11
958.2,345.16
958.4,345.12
958.6,345.11
958.8,344.93
959.0,344.82
959.1,344.79
959.3,344.74
959.5,344.94
959.7,345.03
959.8,345.18
960.0,345.08
960.2,344.96
960.4,344.99
960.5,345.11
960.7,345.14
960.9,344.96
961.1,344.88
961.3,344.65
961.4,344.49
961.6,344.64
961.8,344.93
962.0,344.86
962.2,344.91
962.3,344.98
962.5,344.87
962.7,344.75
962.9,344.88
963.0,344.89
963.2,344.68
963.4,344.77
963.6,344.85
963.8,344.7
963.9,344.79
964.1,344.9
964.3,344.77
964.5,344.73
964.7,344.78
964.8,344.69
965.0,344.64
965.2,344.62
965.4,344.54
965.6,344.41
965.7,344.45
965.9,344.75
966.1,344.56
966.3,344.27
966.5,344.37
966.6,344.3
966.8,344.14
967.0,344.19
967.2,344.34
967.4,344.38
967.5,344.41
967.7,344.28
967.9,344.28
968.1,344.26
968.3,344.24
968.4,344.29
968.6,344.17
968.8,344.24
969.0,344.35
969.2,344.16
969.3,344.1
969.5,344.02
969.7,343.94
969.9,344.03
970.1,344.05
970.3,344.06
970.4,344.15
970.6,344.18
970.8,344.15
971.0,344.3
971.2,344.27
971.3,344.1
971.5,344.06
971.7,344.18
971.9,344.35
972.1,344.38
972.3,344.27
972.4,344.22
972.6,344.2
972.8,344.26
973.0,344.17
973.2,343.98
973.3,343.96
973.5,343.9
973.7,343.79
973.9,343.76
974.1,343.91
974.3,344.04
974.5,344.18
974.6,344.11
974.8,343.99
