Composition,
Date Added,2010-03-19
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #27 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT113B
Original Sample ID,MT-PMJ-113-B
Viewing Geometry,
Wavelength,Response
1428.4,41.32
1428.8,40.29
1429.2,39.78
1429.6,39.71
1430.0,39.97
1430.4,40.69
1430.8,41.22
1431.2,40.74
1431.6,40.61
1432.0,40.45
1432.4,40.22
1432.8,40.19
1433.2,40.23
1433.6,40.21
1433.9,40.19
1434.3,40.44
1434.8,40.39
1435.1,40.05
1435.5,39.98
1435.9,40.34
1436.3,40.61
1436.7,40.48
1437.1,40.31
1437.5,40.48
1437.9,40.62
1438.3,40.11
1438.7,39.67
1439.1,39.8
1439.5,39.57
1439.9,39.74
1440.3,40.33
1440.7,40.62
1441.1,40.06
1441.5,39.48
1441.9,39.76
1442.3,39.8
1442.7,39.72
1443.1,40.2
1443.5,40.22
1443.9,39.81
1444.3,39.53
1444.7,39.64
1445.1,40.0
1445.6,40.05
1445.9,40.14
1446.3,40.26
1446.8,40.45
1447.2,40.6
1447.6,40.75
1448.0,40.26
1448.4,39.89
1448.8,40.49
1449.2,41.02
1449.6,41.02
1450.0,40.66
1450.4,40.41
1450.8,40.61
1451.2,40.43
1451.6,40.34
1452.0,40.3
1452.4,39.82
1452.8,39.85
1453.3,40.41
1453.7,40.73
1454.1,40.57
1454.5,40.12
1454.9,40.05
1455.3,40.15
1455.7,40.28
1456.1,40.39
1456.5,40.25
1456.9,40.22
1457.3,40.32
1457.7,40.1
1458.2,40.15
1458.6,40.02
1459.0,39.73
1459.4,39.93
1459.8,40.28
1460.2,40.24
1460.6,40.05
1461.0,40.31
1461.4,40.29
1461.8,40.01
1462.3,39.86
1462.7,39.88
1463.1,39.94
1463.5,39.93
1463.9,39.79
1464.3,39.91
1464.7,40.08
1465.2,39.83
1465.6,39.87
1466.0,40.27
1466.4,40.51
1466.8,40.21
1467.2,39.79
1467.6,39.75
1468.1,39.84
1468.5,40.02
1468.9,39.91
1469.3,39.75
1469.7,39.84
1470.1,39.92
1470.6,40.06
1471.0,39.92
1471.4,39.58
1471.8,39.56
1472.2,39.76
1472.7,39.83
1473.1,39.83
1473.5,40.08
1473.9,40.24
1474.3,40.06
1474.7,40.26
1475.2,40.23
1475.6,39.8
1476.0,39.92
1476.4,40.15
1476.8,40.01
1477.3,39.95
1477.7,40.17
1478.1,39.81
1478.5,39.42
1478.9,39.52
1479.4,40.31
1479.8,40.89
1480.2,40.43
1480.6,40.16
1481.1,40.05
1481.5,39.87
1481.9,40.25
1482.3,40.25
1482.8,39.85
1483.2,39.92
1483.6,39.99
1484.0,39.93
1484.4,39.8
1484.9,39.68
1485.3,39.82
1485.7,40.49
1486.2,40.53
1486.6,40.0
1487.0,39.88
1487.4,39.91
1487.9,39.72
1488.3,39.33
1488.7,39.32
1489.1,39.49
1489.6,39.74
1490.0,39.97
1490.4,39.68
1490.8,39.23
1491.3,39.03
1491.7,39.38
1492.1,39.63
1492.6,39.64
1493.0,39.85
1493.4,40.09
1493.9,40.3
1494.3,40.22
1494.7,40.0
1495.2,40.23
1495.6,40.2
1496.0,40.04
1496.4,39.97
1496.9,39.91
1497.3,40.01
1497.7,39.99
1498.2,40.11
1498.6,40.31
1499.0,40.06
1499.5,39.9
1499.9,40.02
1500.3,40.03
1500.8,40.09
1501.2,40.0
1501.7,40.0
1502.1,40.09
1502.5,39.83
1502.9,39.9
1503.4,39.9
1503.8,39.82
1504.3,39.9
1504.7,39.84
1505.1,39.59
1505.6,39.24
1506.0,39.16
1506.4,39.49
1506.9,39.77
1507.3,40.03
1507.8,39.87
1508.2,39.26
1508.6,38.94
1509.1,39.55
1509.5,39.98
1510.0,39.76
1510.4,39.97
1510.8,40.21
1511.3,39.78
1511.7,39.52
1512.2,39.49
1512.6,39.67
1513.0,39.82
1513.5,39.44
1513.9,39.3
1514.4,39.55
