Composition,
Date Added,2018-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 85002,111 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP291
Original Sample ID,MP-TXH-291
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.372
305.0,66.065
310.0,67.378
315.0,69.547
320.0,71.667
325.0,73.899
330.0,77.574
335.0,80.997
340.0,85.149
345.0,88.679
350.0,92.809
355.0,96.405
360.0,100.01
365.0,103.909
370.0,106.918
375.0,110.047
380.0,113.062
385.0,115.343
390.0,117.156
395.0,118.781
400.0,120.476
405.0,121.969
410.0,123.708
415.0,125.272
420.0,126.476
425.0,127.721
430.0,128.335
435.0,129.002
440.0,129.604
445.0,129.604
450.0,129.545
455.0,129.381
460.0,129.862
465.0,130.42
470.0,131.008
475.0,131.778
480.0,132.446
485.0,133.178
490.0,133.681
495.0,134.546
500.0,134.856
505.0,135.262
510.0,135.571
515.0,135.737
520.0,135.764
525.0,135.926
530.0,135.882
535.0,136.12
540.0,135.968
545.0,136.094
550.0,135.98
555.0,136.055
560.0,135.883
565.0,135.773
570.0,135.677
575.0,135.455
580.0,135.492
585.0,135.239
590.0,135.121
595.0,134.962
600.0,134.729
605.0,134.405
610.0,134.327
615.0,134.271
620.0,133.989
625.0,133.976
630.0,133.606
635.0,133.422
640.0,133.23
645.0,132.828
650.0,132.501
655.0,132.367
660.0,132.312
665.0,132.358
670.0,132.75
675.0,132.765
680.0,132.662
685.0,132.504
690.0,132.419
695.0,132.333
700.0,132.047
705.0,131.919
710.0,131.591
715.0,131.544
720.0,131.286
725.0,131.139
730.0,130.884
735.0,130.396
740.0,130.217
745.0,130.074
750.0,129.934
755.0,129.393
760.0,128.98
765.0,128.34
770.0,128.393
775.0,128.017
780.0,127.551
785.0,127.361
790.0,126.816
795.0,126.481
800.0,126.076
805.0,125.671
810.0,125.335
815.0,124.788
820.0,124.426
825.0,124.263
830.0,123.544
835.0,123.416
840.0,122.904
845.0,122.214
850.0,121.914
855.0,121.72
860.0,121.371
865.0,121.222
870.0,120.785
875.0,120.332
880.0,120.194
