Composition,
Date Added,2004-08-27
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"Wo 8 En 46 Fs 46 (E40-1: 99.5% cpx, 0.5% glass, Crist)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,C1DL13
Original Sample ID,DL-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06103
305.0,0.05806
310.0,0.05558
315.0,0.05765
320.0,0.05979
325.0,0.06501
330.0,0.07046
335.0,0.0783
340.0,0.08739
345.0,0.09915
350.0,0.11288
355.0,0.13087
360.0,0.1518
365.0,0.17546
370.0,0.20058
375.0,0.2255
380.0,0.24832
385.0,0.2692
390.0,0.28791
395.0,0.3032
400.0,0.32281
405.0,0.34049
410.0,0.353
415.0,0.36425
420.0,0.3714
425.0,0.37255
430.0,0.37428
435.0,0.38212
440.0,0.38826
445.0,0.39363
450.0,0.39712
455.0,0.40145
460.0,0.40739
465.0,0.41049
470.0,0.41296
475.0,0.41742
480.0,0.41838
485.0,0.42279
490.0,0.42826
495.0,0.43778
500.0,0.43576
505.0,0.40254
510.0,0.41283
515.0,0.44176
520.0,0.45713
525.0,0.46336
530.0,0.46482
535.0,0.46468
540.0,0.45962
545.0,0.45334
550.0,0.44958
555.0,0.45799
560.0,0.46734
565.0,0.47439
570.0,0.47828
575.0,0.4819
580.0,0.4838
585.0,0.48612
590.0,0.48678
595.0,0.48832
600.0,0.48876
605.0,0.48955
610.0,0.48963
615.0,0.48993
620.0,0.48988
625.0,0.49041
630.0,0.48938
635.0,0.48924
640.0,0.4885
645.0,0.4882
650.0,0.48706
655.0,0.48634
660.0,0.48545
665.0,0.48491
670.0,0.48331
675.0,0.4821
680.0,0.4808
685.0,0.4793
690.0,0.47751
695.0,0.47588
700.0,0.47365
705.0,0.47128
710.0,0.46819
715.0,0.4654
720.0,0.46192
725.0,0.45794
730.0,0.45346
735.0,0.44876
740.0,0.44308
745.0,0.43644
750.0,0.42957
755.0,0.42129
760.0,0.41259
765.0,0.40271
770.0,0.39207
775.0,0.38048
780.0,0.36822
785.0,0.35519
790.0,0.34141
795.0,0.32718
800.0,0.31417
805.0,0.29755
810.0,0.28259
815.0,0.26752
820.0,0.25318
825.0,0.23884
830.0,0.22489
835.0,0.21231
840.0,0.20006
845.0,0.18875
850.0,0.17814
855.0,0.16816
860.0,0.15864
865.0,0.15032
870.0,0.14172
875.0,0.13592
880.0,0.12936
885.0,0.12347
890.0,0.11843
895.0,0.11381
900.0,0.1102
905.0,0.10729
910.0,0.10384
915.0,0.10145
920.0,0.09949
925.0,0.09744
930.0,0.09654
935.0,0.09558
940.0,0.09544
945.0,0.09522
950.0,0.09557
955.0,0.09638
960.0,0.09736
965.0,0.09835
970.0,0.10007
975.0,0.10268
980.0,0.10492
985.0,0.10811
990.0,0.11135
995.0,0.11489
1000.0,0.11911
1005.0,0.1237
1010.0,0.12934
1015.0,0.13439
1020.0,0.1407
1025.0,0.1472
1030.0,0.15441
1035.0,0.16196
1040.0,0.1697
1045.0,0.17781
1050.0,0.18613
1055.0,0.19448
1060.0,0.20369
1065.0,0.21342
1070.0,0.22301
1075.0,0.23221
1080.0,0.24146
1085.0,0.25082
1090.0,0.25998
1095.0,0.26894
1100.0,0.27712
1105.0,0.28511
1110.0,0.29198
1115.0,0.29923
1120.0,0.30611
1125.0,0.31115
1130.0,0.31701
1135.0,0.32177
1140.0,0.32578
1145.0,0.33046
1150.0,0.33352
1155.0,0.3363
1160.0,0.33964
1165.0,0.34213
1170.0,0.34477
1175.0,0.34695
1180.0,0.3491
1185.0,0.35094
1190.0,0.35325
1195.0,0.35499
1200.0,0.35693
1205.0,0.35922
1210.0,0.36096
1215.0,0.36317
1220.0,0.36551
1225.0,0.36736
1230.0,0.36942
1235.0,0.37162
1240.0,0.37372
1245.0,0.37599
1250.0,0.37837
1255.0,0.38079
1260.0,0.38311
1265.0,0.38572
1270.0,0.38828
1275.0,0.39059
1280.0,0.39312
1285.0,0.39603
1290.0,0.3988
1295.0,0.40192
1300.0,0.40415
1305.0,0.40714
1310.0,0.41029
1315.0,0.41283
1320.0,0.4159
1325.0,0.41869
1330.0,0.42135
1335.0,0.42412
1340.0,0.42675
1345.0,0.42978
1350.0,0.43193
1355.0,0.43427
1360.0,0.4362
1365.0,0.43869
1370.0,0.44189
1375.0,0.4444
1380.0,0.44589
1385.0,0.44924
1390.0,0.45102
1395.0,0.45219
1400.0,0.45415
1405.0,0.45623
1410.0,0.45814
1415.0,0.45944
1420.0,0.4609
1425.0,0.462
1430.0,0.46322
1435.0,0.46389
1440.0,0.4646
1445.0,0.46516
1450.0,0.46526
1455.0,0.46545
1460.0,0.46572
1465.0,0.46568
1470.0,0.46511
1475.0,0.46451
