Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7h R3 >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE92H3
Original Sample ID,JB-JLB-E92-H3
Viewing Geometry,
Wavelength,Response
300.0,138.32
305.0,142.5
310.0,149.18
315.0,156.92
320.0,164.42
325.0,171.58
330.0,177.98
335.0,184.75
340.0,192.05
345.0,199.56
350.0,206.42
355.0,211.09
360.0,216.08
365.0,221.15
370.0,226.73
375.0,233.82
380.0,239.39
385.0,245.3
390.0,252.09
395.0,258.25
400.0,264.79
405.0,269.35
410.0,273.96
415.0,278.61
420.0,283.93
425.0,287.43
430.0,293.88
435.0,298.43
440.0,303.39
445.0,309.11
450.0,314.66
455.0,320.1
460.0,324.7
465.0,329.35
470.0,333.44
475.0,336.93
480.0,341.31
485.0,344.93
490.0,348.94
495.0,353.33
500.0,357.39
505.0,361.8
510.0,365.76
515.0,370.68
520.0,374.4
525.0,379.1
530.0,383.22
535.0,388.14
540.0,391.61
545.0,395.34
550.0,399.52
555.0,403.58
560.0,406.9
565.0,410.55
570.0,413.53
575.0,416.59
580.0,419.27
585.0,421.42
590.0,423.4
595.0,425.6
600.0,427.22
605.0,428.66
610.0,430.54
615.0,432.44
620.0,434.06
625.0,435.14
630.0,436.86
635.0,437.87
640.0,439.62
645.0,441.31
650.0,442.56
655.0,443.97
660.0,444.8
665.0,446.23
670.0,447.7
675.0,449.16
680.0,450.19
685.0,451.06
690.0,452.73
695.0,454.72
700.0,456.44
705.0,458.25
710.0,459.25
715.0,461.57
720.0,463.21
725.0,465.33
730.0,466.32
735.0,467.85
740.0,469.8
745.0,470.97
750.0,472.61
755.0,474.42
760.0,475.71
765.0,476.82
770.0,477.86
775.0,479.05
780.0,480.27
785.0,481.8
790.0,483.72
795.0,484.57
800.0,485.94
805.0,487.02
810.0,488.23
815.0,489.53
820.0,490.57
825.0,491.67
830.0,492.09
835.0,492.83
840.0,493.82
845.0,493.92
850.0,494.7
855.0,494.42
860.0,495.16
865.0,495.29
870.0,496.01
875.0,496.01
880.0,497.39
885.0,498.24
890.0,497.79
895.0,497.63
900.0,499.03
905.0,498.99
910.0,499.43
915.0,500.21
920.0,500.3
925.0,501.1
930.0,500.81
935.0,500.92
940.0,500.74
945.0,501.23
950.0,501.21
955.0,501.21
960.0,501.17
965.0,501.27
970.0,501.47
975.0,501.59
980.0,500.98
985.0,500.08
990.0,500.54
995.0,500.27
1000.0,499.97
1005.0,501.13
1010.0,503.92
1015.0,505.34
1020.0,505.78
1025.0,507.33
1030.0,507.97
1035.0,508.35
1040.0,509.7
1045.0,509.5
1050.0,510.3
1055.0,510.7
1060.0,510.85
1065.0,511.69
1070.0,512.17
1075.0,512.9
1080.0,512.98
1085.0,512.79
1090.0,513.04
1095.0,513.06
1100.0,513.44
1105.0,513.88
1110.0,513.49
1115.0,514.12
1120.0,513.14
1125.0,515.08
1130.0,514.7
1135.0,514.92
1140.0,513.8
1145.0,513.39
1150.0,511.3
1155.0,509.79
1160.0,507.58
1165.0,504.8
1170.0,501.78
1175.0,500.13
1180.0,498.93
1185.0,499.05
1190.0,500.07
1195.0,500.59
1200.0,500.47
1205.0,499.87
1210.0,501.07
1215.0,504.39
1220.0,505.7
1225.0,506.47
1230.0,507.07
1235.0,508.2
1240.0,510.91
1245.0,513.08
1250.0,514.93
1255.0,516.01
1260.0,516.49
1265.0,517.71
1270.0,518.1
1275.0,518.66
1280.0,518.78
1285.0,519.31
1290.0,519.29
1295.0,518.49
1300.0,519.11
1300.5,519.14
1300.8,519.16
1301.2,519.15
1301.5,519.07
1301.8,519.09
1302.1,519.07
1302.5,519.04
1302.8,519.02
1303.1,519.01
1303.4,518.97
1303.8,518.86
1304.1,518.8
1304.4,518.73
1304.8,518.65
1305.1,518.69
1305.4,518.7
1305.8,518.53
1306.1,518.42
1306.4,518.42
1306.7,518.35
1307.1,518.32
1307.4,518.35
1307.7,518.28
1308.1,518.31
1308.4,518.15
1308.7,517.85
1309.1,517.8
1309.4,517.93
1309.7,517.87
1310.0,517.74
1310.4,517.64
1310.7,517.53
1311.0,517.43
1311.4,517.21
1311.7,516.98
1312.0,517.0
1312.4,517.13
1312.7,517.15
1313.0,517.01
1313.4,516.87
1313.7,516.77
1314.0,516.72
1314.4,516.63
1314.7,516.48
1315.0,516.34
1315.4,516.23
1315.7,516.08
1316.0,515.95
1316.4,515.92
1316.7,515.77
1317.0,515.57
1317.4,515.48
1317.7,515.41
1318.0,515.22
1318.4,515.04
1318.7,514.93
1319.0,514.7
1319.4,514.51
1319.7,514.47
1320.1,514.32
1320.4,514.18
1320.7,514.07
1321.1,513.91
1321.4,513.77
1321.7,513.72
1322.1,513.62
1322.4,513.48
1322.7,513.37
1323.1,513.22
1323.4,513.03
1323.8,512.77
1324.1,512.76
1324.4,512.74
1324.8,512.64
1325.1,512.59
1325.4,512.39
1325.8,512.1
1326.1,511.8
1326.5,511.53
1326.8,511.41
1327.1,511.4
1327.5,511.31
1327.8,511.14
1328.2,511.16
1328.5,511.04
1328.8,510.71
1329.2,510.53
1329.5,510.45
1329.9,510.32
1330.2,509.98
1330.6,509.77
1330.9,509.78
1331.2,509.54
1331.6,509.27
1331.9,509.13
1332.3,508.97
1332.6,508.82
1332.9,508.52
1333.3,508.27
1333.6,508.14
1334.0,508.08
1334.3,507.88
1334.7,507.63
1335.0,507.55
1335.3,507.39
1335.7,507.03
1336.0,506.67
1336.4,506.45
1336.7,506.37
1337.1,506.13
1337.4,505.92
1337.8,505.78
1338.1,505.5
1338.4,505.2
1338.8,504.94
1339.1,504.65
1339.5,504.44
1339.8,504.19
1340.2,503.94
1340.5,503.77
1340.9,503.4
1341.2,503.12
1341.6,502.93
1341.9,502.62
1342.3,502.34
1342.6,502.03
1342.9,501.76
1343.3,501.57
1343.7,501.32
1344.0,500.93
1344.3,500.63
1344.7,500.39
1345.0,500.13
1345.4,499.8
1345.7,499.39
1346.1,499.1
1346.4,498.83
1346.8,498.52
1347.1,498.2
1347.5,497.88
1347.8,497.68
1348.2,497.41
1348.5,497.01
1348.9,496.72
1349.2,496.46
1349.6,496.22
1349.9,496.01
1350.3,495.66
1350.7,495.24
1351.0,494.98
1351.4,494.66
1351.7,494.3
1352.1,493.98
1352.4,493.6
1352.8,493.25
1353.1,492.96
1353.5,492.64
