Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,C-2hr @200c  
Sample ID,CCPC44
Original Sample ID,PC-SJG-044-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33323
305.0,0.33563
310.0,0.34162
315.0,0.3447
320.0,0.3506
325.0,0.3554
330.0,0.36109
335.0,0.36741
340.0,0.37364
345.0,0.38159
350.0,0.38982
355.0,0.39661
360.0,0.40333
365.0,0.41206
370.0,0.41869
375.0,0.42507
380.0,0.43188
385.0,0.43692
390.0,0.44311
395.0,0.45106
400.0,0.45985
405.0,0.46719
410.0,0.47241
415.0,0.47931
420.0,0.48529
425.0,0.49176
430.0,0.4983
435.0,0.5054
440.0,0.51075
445.0,0.51745
450.0,0.52428
455.0,0.52888
460.0,0.53409
465.0,0.54095
470.0,0.54703
475.0,0.55252
480.0,0.55805
485.0,0.56388
490.0,0.56918
495.0,0.57557
500.0,0.5802
505.0,0.58628
510.0,0.59121
515.0,0.59678
520.0,0.60295
525.0,0.60789
530.0,0.61349
535.0,0.61726
540.0,0.62347
545.0,0.62747
550.0,0.63312
555.0,0.63635
560.0,0.64056
565.0,0.64451
570.0,0.64891
575.0,0.6533
580.0,0.65715
585.0,0.66159
590.0,0.66587
595.0,0.66867
600.0,0.67318
605.0,0.67676
610.0,0.68009
615.0,0.68341
620.0,0.68715
625.0,0.68964
630.0,0.69308
635.0,0.69674
640.0,0.70151
645.0,0.70387
650.0,0.70592
655.0,0.70953
660.0,0.71273
665.0,0.71459
670.0,0.71822
675.0,0.72067
680.0,0.72326
685.0,0.7255
690.0,0.72834
695.0,0.73081
700.0,0.73364
705.0,0.73515
710.0,0.73713
715.0,0.73929
720.0,0.74164
725.0,0.74357
730.0,0.74492
735.0,0.746
740.0,0.74835
745.0,0.7513
750.0,0.75234
755.0,0.75471
760.0,0.75579
765.0,0.7575
770.0,0.75873
775.0,0.76048
780.0,0.76258
785.0,0.76338
790.0,0.76519
795.0,0.76655
800.0,0.7664
805.0,0.76749
810.0,0.76846
815.0,0.77175
820.0,0.77185
825.0,0.77307
830.0,0.77309
835.0,0.77391
840.0,0.77521
845.0,0.77512
850.0,0.77775
855.0,0.77895
860.0,0.78039
865.0,0.78126
870.0,0.78207
875.0,0.78174
880.0,0.77977
885.0,0.78277
890.0,0.78071
895.0,0.78281
900.0,0.78145
905.0,0.78287
910.0,0.78405
915.0,0.78387
920.0,0.78577
925.0,0.78426
930.0,0.78462
935.0,0.78569
940.0,0.78676
945.0,0.78465
950.0,0.78515
955.0,0.78458
960.0,0.78461
965.0,0.7845
970.0,0.78464
975.0,0.78259
980.0,0.7845
985.0,0.78635
990.0,0.78464
995.0,0.78357
1000.0,0.78419
1005.0,0.78529
1010.0,0.78531
1015.0,0.78645
1020.0,0.78604
1025.0,0.78576
1030.0,0.78684
1035.0,0.78701
1040.0,0.78692
1045.0,0.78759
1050.0,0.78692
1055.0,0.78781
1060.0,0.78784
1065.0,0.78929
1070.0,0.78738
1075.0,0.78811
1080.0,0.78747
1085.0,0.7879
1090.0,0.78653
1095.0,0.78629
1100.0,0.787
1105.0,0.78664
1110.0,0.78842
1115.0,0.78829
1120.0,0.7871
1125.0,0.78867
1130.0,0.78739
1135.0,0.7871
1140.0,0.78533
1145.0,0.78477
1150.0,0.78185
1155.0,0.78411
1160.0,0.78534
1165.0,0.78182
1170.0,0.7816
1175.0,0.78161
1180.0,0.78084
1185.0,0.77983
1190.0,0.77917
1195.0,0.78052
1200.0,0.7799
1205.0,0.77874
1210.0,0.77896
1215.0,0.77896
1220.0,0.77916
1225.0,0.77905
1230.0,0.77837
1235.0,0.77842
1240.0,0.78003
1245.0,0.77924
1250.0,0.77963
1255.0,0.77983
1260.0,0.78046
1265.0,0.78035
1270.0,0.77984
1275.0,0.77784
1280.0,0.77949
1285.0,0.78067
1290.0,0.77937
1295.0,0.77987
1300.0,0.77858
1305.0,0.77757
1310.0,0.77776
1315.0,0.77558
1320.0,0.77543
1325.0,0.77263
1330.0,0.77078
1335.0,0.77038
1340.0,0.76774
1345.0,0.76876
1350.0,0.76718
1355.0,0.7659
1360.0,0.76176
1365.0,0.76249
1370.0,0.75879
1375.0,0.75555
1380.0,0.75302
1385.0,0.74841
1390.0,0.73938
1395.0,0.72957
1400.0,0.71686
1405.0,0.70492
1410.0,0.69389
1415.0,0.68656
1420.0,0.6779
1425.0,0.67447
1430.0,0.67097
1435.0,0.66716
1440.0,0.66471
1445.0,0.66173
1450.0,0.66062
1455.0,0.66071
1460.0,0.65981
1465.0,0.66158
1470.0,0.66237
1475.0,0.66708
1480.0,0.66992
1485.0,0.67262
1490.0,0.67672
1495.0,0.6813
1500.0,0.68457
1505.0,0.68781
1510.0,0.69121
1515.0,0.69508
1520.0,0.69788
1525.0,0.70025
1530.0,0.70458
1535.0,0.70456
1540.0,0.7092
1545.0,0.70989
1550.0,0.71162
1555.0,0.71307
1560.0,0.71374
1565.0,0.71531
1570.0,0.71802
1575.0,0.71765
1580.0,0.71981
1585.0,0.72039
1590.0,0.72186
1595.0,0.72355
1600.0,0.72569
1605.0,0.72538
1610.0,0.72563
1615.0,0.72614
1620.0,0.72667
1625.0,0.72648
1630.0,0.72684
1635.0,0.72672
1640.0,0.72566
1645.0,0.72567
1650.0,0.72655
1655.0,0.72474
1660.0,0.72593
1665.0,0.72604
1670.0,0.72717
1675.0,0.7279
1680.0,0.72625
1685.0,0.7251
1690.0,0.72361
1695.0,0.72243
1700.0,0.72106
1705.0,0.7202
1710.0,0.71865
1715.0,0.71777
1720.0,0.71723
1725.0,0.71606
