Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB210 <45 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,KACB30A
Original Sample ID,CB-EAC-030-A
Viewing Geometry,
Wavelength,Response
900.0,327.51
900.3,327.64
900.6,327.93
901.0,328.15
901.3,328.74
901.6,329.16
901.9,328.85
902.2,328.82
902.5,328.88
902.8,328.82
903.2,329.19
903.5,329.64
903.8,329.81
904.1,329.61
904.4,329.57
904.7,329.84
905.1,329.93
905.4,329.58
905.7,329.8
906.0,329.88
906.3,330.01
906.6,329.96
907.0,329.83
907.3,329.92
907.6,329.82
907.9,329.69
908.2,330.14
908.5,330.25
908.9,330.53
909.2,331.03
909.5,330.74
909.8,330.68
910.1,330.95
910.5,330.85
910.8,330.9
911.1,330.93
911.4,330.79
911.7,331.21
912.1,331.37
912.4,331.37
912.7,331.54
913.0,331.65
913.3,331.76
913.7,331.68
914.0,331.61
914.3,331.58
914.6,332.02
915.0,332.25
915.3,332.37
915.6,332.35
915.9,332.14
916.2,331.97
916.6,332.5
916.9,332.86
917.2,332.53
917.5,332.52
917.9,332.97
918.2,332.49
918.5,331.0
918.8,330.23
919.2,331.49
919.5,332.67
919.8,332.72
920.2,332.88
920.5,333.21
920.8,333.23
921.1,332.91
921.5,333.11
921.8,333.24
922.1,333.33
922.4,333.51
922.8,333.48
923.1,333.71
923.4,333.59
923.8,333.65
924.1,333.32
924.4,333.73
924.7,334.17
925.1,334.58
925.4,334.57
925.7,333.75
926.1,334.27
926.4,336.06
926.7,334.33
927.1,334.56
927.4,336.0
927.7,335.0
928.1,334.55
928.4,334.64
928.7,335.16
929.1,335.36
929.4,334.96
929.7,335.14
930.1,335.49
930.4,335.81
930.7,335.88
931.1,335.71
931.4,335.67
931.7,335.52
932.1,335.91
932.4,336.05
932.7,335.85
933.1,335.85
933.4,335.92
933.7,336.18
934.1,336.5
934.4,336.45
934.8,336.09
935.1,336.46
935.4,336.61
935.8,336.54
936.1,337.24
936.4,337.51
936.8,337.45
937.1,337.21
937.5,337.45
937.8,337.87
938.1,337.99
938.5,337.87
938.8,337.79
939.2,337.9
939.5,337.98
939.8,337.86
940.2,338.02
940.5,338.36
940.9,338.62
941.2,338.67
941.5,338.46
941.9,338.42
942.2,338.62
942.6,338.81
942.9,338.66
943.3,338.71
943.6,339.12
943.9,339.38
944.3,339.63
944.6,339.88
945.0,339.86
945.3,339.6
945.7,339.61
946.0,340.06
946.4,340.47
946.7,340.6
947.0,340.58
947.4,340.6
947.7,340.74
948.1,340.87
948.4,341.03
948.8,341.12
949.1,341.03
949.5,341.19
949.8,341.44
950.2,341.5
950.5,341.52
950.9,341.76
951.2,342.0
951.6,341.99
951.9,341.91
952.3,342.04
952.6,342.15
953.0,342.25
953.3,342.56
953.7,342.48
954.0,342.63
954.4,342.92
954.7,342.86
955.1,343.05
955.4,343.21
955.8,343.22
956.1,343.12
956.5,343.2
956.8,342.96
957.2,343.0
957.5,343.42
957.9,343.83
958.3,343.74
958.6,343.55
959.0,343.8
959.3,343.9
959.7,343.91
960.0,343.96
960.4,343.97
960.7,344.0
961.1,344.1
961.4,344.2
961.8,344.27
962.2,344.34
962.5,344.55
962.9,344.5
963.2,344.0
963.6,344.98
964.0,345.55
964.3,345.04
964.7,344.85
965.0,344.9
965.4,345.13
965.7,345.1
966.1,344.96
966.5,344.98
966.8,345.41
967.2,345.57
967.6,345.36
967.9,345.37
968.3,345.46
968.6,345.33
969.0,345.38
969.4,345.5
969.7,345.71
970.1,345.75
970.4,345.87
970.8,346.0
971.2,345.92
971.5,345.99
971.9,346.22
972.3,346.26
972.6,346.5
973.0,346.78
973.4,346.99
973.7,346.97
974.1,346.81
974.5,347.06
974.8,347.09
975.2,347.35
975.6,347.44
975.9,347.34
976.3,347.14
976.7,347.18
977.0,347.56
977.4,347.7
977.8,347.75
978.1,347.86
978.5,348.0
978.9,348.1
979.2,348.18
979.6,348.16
980.0,348.16
980.4,348.16
980.7,348.29
981.1,348.25
981.5,348.26
981.8,348.32
982.2,348.4
982.6,348.38
983.0,348.28
983.3,348.45
983.7,348.73
984.1,348.78
984.5,348.62
984.8,348.74
985.2,349.01
985.6,349.13
986.0,349.12
986.3,349.07
986.7,348.99
987.1,349.13
987.5,349.36
987.8,349.51
988.2,349.33
988.6,349.07
989.0,349.18
989.3,349.57
989.7,349.97
990.1,349.87
990.5,349.82
990.9,350.28
991.2,350.27
991.6,349.83
992.0,349.82
992.4,349.87
992.7,350.04
993.1,350.19
993.5,350.32
993.9,350.18
994.3,350.2
994.7,350.27
995.0,350.29
995.4,350.47
995.8,350.48
996.2,350.42
996.6,350.51
996.9,350.68
997.3,350.86
997.7,350.87
998.1,350.85
998.5,350.92
998.9,351.03
999.3,351.02
999.6,350.81
1000.0,350.94
1000.4,351.14
1000.8,351.2
1001.2,351.28
1001.6,351.54
1002.0,351.58
1002.3,351.47
1002.7,351.35
1003.1,351.48
1003.5,351.55
1003.9,351.69
1004.3,351.73
1004.7,351.78
1005.1,351.67
1005.5,351.8
1005.8,351.93
1006.2,351.9
1006.6,351.78
1007.0,351.74
1007.4,351.83
1007.8,351.96
1008.2,352.12
1008.6,352.15
1009.0,352.3
1009.4,352.18
1009.8,352.31
1010.2,352.39
1010.6,352.29
1010.9,352.42
1011.3,352.53
1011.7,352.61
1012.1,352.91
1012.5,352.82
1012.9,352.53
1013.3,352.46
1013.7,352.31
1014.1,352.29
1014.5,352.63
1014.9,352.9
1015.3,353.18
1015.7,353.2
1016.1,353.16
1016.5,353.33
1016.9,353.14
1017.3,353.25
1017.7,353.52
1018.1,353.42
1018.5,353.49
1018.9,353.74
1019.3,353.69
1019.7,353.52
1020.1,353.59
1020.5,353.55
1020.9,353.52
1021.3,353.57
1021.7,353.57
1022.1,353.66
1022.5,353.86
1022.9,353.72
1023.3,353.76
1023.7,354.07
1024.1,354.15
1024.5,353.88
1024.9,353.82
1025.3,354.07
1025.7,354.19
1026.2,354.08
1026.6,354.11
1027.0,354.2
1027.4,354.21
1027.8,354.24
1028.2,354.24
1028.6,354.26
1029.0,354.22
1029.4,354.33
1029.8,354.58
1030.2,354.7
1030.6,354.7
1031.1,354.6
1031.5,354.67
1031.9,354.73
1032.3,354.64
1032.7,354.7
1033.1,354.88
1033.5,354.85
1033.9,354.78
1034.3,354.84
1034.8,354.93
1035.2,354.92
1035.6,354.89
1036.0,355.03
1036.4,354.99
1036.8,355.02
1037.2,355.13
1037.7,355.18
