Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Varnished Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N5VB01
Original Sample ID,VB-REA-001-N
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.08797
1800.7,0.08784
1801.3,0.08787
1801.9,0.08777
1802.6,0.08737
1803.2,0.08674
1803.8,0.08679
1804.4,0.0877
1805.1,0.08846
1805.7,0.08813
1806.3,0.08793
1806.9,0.08795
1807.6,0.08758
1808.2,0.08755
1808.8,0.08729
1809.5,0.0868
1810.1,0.08677
1810.7,0.08647
1811.4,0.08668
1812.0,0.08641
1812.6,0.08579
1813.3,0.08594
1813.9,0.08653
1814.5,0.08687
1815.2,0.08756
1815.8,0.0872
1816.4,0.08669
1817.1,0.08631
1817.7,0.08656
1818.4,0.08623
1819.0,0.08584
1819.6,0.08585
1820.3,0.08683
1820.9,0.08669
1821.6,0.08623
1822.2,0.08658
1822.8,0.08699
1823.5,0.0872
1824.1,0.08713
1824.8,0.08687
1825.4,0.08681
1826.0,0.08738
1826.7,0.08732
1827.3,0.08673
1828.0,0.08672
1828.6,0.08682
1829.3,0.0869
1829.9,0.08702
1830.6,0.08691
1831.2,0.0866
1831.8,0.08651
1832.5,0.08681
1833.1,0.08714
1833.8,0.08692
1834.4,0.08676
1835.1,0.08653
1835.7,0.08635
1836.4,0.08656
1837.0,0.0861
1837.7,0.08571
1838.3,0.08597
1839.0,0.08605
1839.7,0.08599
1840.3,0.08579
1841.0,0.0859
1841.6,0.08664
1842.3,0.0866
1842.9,0.08628
1843.6,0.08607
1844.2,0.08561
1844.9,0.08542
1845.5,0.08535
1846.2,0.08493
1846.9,0.08512
1847.5,0.08548
1848.2,0.08556
1848.8,0.08538
1849.5,0.08555
1850.2,0.08565
1850.8,0.08576
1851.5,0.0861
1852.1,0.08604
1852.8,0.08604
1853.5,0.08612
1854.1,0.08657
1854.8,0.08641
1855.5,0.0857
1856.1,0.08554
1856.8,0.08575
1857.4,0.08571
