Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C12G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
350.0,0.0875
360.0,0.08712
370.0,0.08689
380.0,0.08549
390.0,0.08516
400.0,0.08519
410.0,0.0846
420.0,0.08422
430.0,0.08371
440.0,0.08309
450.0,0.08296
460.0,0.08249
470.0,0.08236
480.0,0.08187
490.0,0.08147
500.0,0.08126
510.0,0.0807
520.0,0.08019
530.0,0.07985
540.0,0.07915
550.0,0.0788
560.0,0.07865
570.0,0.07816
580.0,0.07758
590.0,0.07743
600.0,0.07712
610.0,0.07686
620.0,0.07654
630.0,0.07614
640.0,0.076
650.0,0.07585
660.0,0.07533
670.0,0.07516
680.0,0.075
690.0,0.07451
700.0,0.07383
710.0,0.07413
720.0,0.07375
730.0,0.07325
740.0,0.07362
750.0,0.07308
760.0,0.07346
770.0,0.07142
780.0,0.07209
790.0,0.07208
800.0,0.07081
810.0,0.0714
820.0,0.07158
830.0,0.0714
840.0,0.06961
850.0,0.06851
860.0,0.07003
870.0,0.06924
880.0,0.06915
890.0,0.06804
900.0,0.06738
910.0,0.06722
920.0,0.06674
930.0,0.06687
940.0,0.06667
950.0,0.06602
960.0,0.06645
970.0,0.06581
980.0,0.06554
990.0,0.06502
1000.0,0.06483
1010.0,0.06489
1020.0,0.06457
1030.0,0.06407
1040.0,0.06412
1050.0,0.06329
1060.0,0.06323
1070.0,0.06349
1080.0,0.06312
1090.0,0.06306
1100.0,0.06303
1110.0,0.06299
1120.0,0.06285
1130.0,0.06261
1140.0,0.06238
1150.0,0.06244
1160.0,0.06282
1170.0,0.06211
1180.0,0.06213
1190.0,0.06183
1200.0,0.06209
1210.0,0.06209
1220.0,0.06189
1230.0,0.06192
1240.0,0.06222
1250.0,0.06163
1260.0,0.062
1270.0,0.06177
1280.0,0.06195
1290.0,0.0622
1300.0,0.06218
1310.0,0.06209
1320.0,0.06215
1330.0,0.06221
1340.0,0.06212
1350.0,0.0628
1360.0,0.06275
1370.0,0.063
1380.0,0.06314
1390.0,0.06351
1400.0,0.06352
1410.0,0.06351
1420.0,0.06406
1430.0,0.06427
1440.0,0.06417
1450.0,0.0644
1460.0,0.06506
1470.0,0.06435
1480.0,0.06482
1490.0,0.06475
1500.0,0.06524
1510.0,0.06514
1520.0,0.06475
1530.0,0.06532
1540.0,0.06553
1550.0,0.06542
1560.0,0.06576
1570.0,0.06615
1580.0,0.06613
1590.0,0.0667
1600.0,0.06727
1610.0,0.06712
1620.0,0.06735
1630.0,0.06784
1640.0,0.0675
1650.0,0.06751
1660.0,0.06785
1670.0,0.06847
1680.0,0.06798
1690.0,0.06825
1700.0,0.06828
1710.0,0.06833
1720.0,0.0691
1730.0,0.0692
1740.0,0.06848
1750.0,0.06937
1760.0,0.06905
1770.0,0.06977
1780.0,0.06934
1790.0,0.06989
1800.0,0.0694
