Composition,
Date Added,1990-07-26
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,50/50/ Quartz/Alunite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,50/50 Quartz/Alunite 100-150 Mesh   
Sample ID,C1XT03
Original Sample ID,XT-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,320.72
305.0,325.57
310.0,336.61
315.0,348.19
320.0,357.53
325.0,367.65
330.0,375.4
335.0,383.82
340.0,389.27
345.0,394.58
350.0,399.47
355.0,403.73
360.0,405.18
365.0,409.05
370.0,411.97
375.0,416.47
380.0,420.98
385.0,425.01
390.0,431.17
395.0,434.09
400.0,439.86
405.0,444.47
410.0,446.09
415.0,447.22
420.0,451.26
425.0,456.17
430.0,462.1
435.0,466.73
440.0,472.51
445.0,476.66
450.0,479.38
455.0,481.34
460.0,483.18
465.0,484.34
470.0,485.92
475.0,488.19
480.0,489.85
485.0,492.65
490.0,496.07
495.0,500.12
500.0,503.59
505.0,508.75
510.0,513.47
515.0,518.17
520.0,524.37
525.0,527.96
530.0,535.25
535.0,539.84
540.0,546.31
545.0,553.45
550.0,559.73
555.0,567.4
560.0,576.04
565.0,585.61
570.0,596.32
575.0,607.4
580.0,619.53
585.0,631.34
590.0,643.84
595.0,654.51
600.0,666.69
605.0,676.66
610.0,686.02
615.0,693.42
620.0,700.23
625.0,707.46
630.0,713.33
635.0,716.84
640.0,722.87
645.0,726.94
650.0,733.12
655.0,737.28
660.0,741.01
665.0,746.44
670.0,750.68
675.0,756.34
680.0,762.33
685.0,767.47
690.0,772.11
695.0,777.46
700.0,783.01
705.0,786.24
710.0,792.08
715.0,795.01
720.0,798.39
725.0,801.23
730.0,804.38
735.0,806.62
740.0,806.96
745.0,808.55
750.0,803.66
755.0,800.17
760.0,799.32
765.0,796.89
770.0,795.25
775.0,791.95
780.0,789.04
785.0,788.3
790.0,785.91
795.0,783.78
800.0,782.68
805.0,780.9
810.0,778.71
815.0,776.59
820.0,775.57
825.0,771.75
830.0,771.37
835.0,770.42
840.0,769.8
845.0,769.09
850.0,770.0
855.0,771.95
860.0,767.82
865.0,769.46
870.0,766.75
875.0,768.01
880.0,768.22
885.0,769.36
890.0,771.38
895.0,772.39
900.0,773.85
905.0,776.77
910.0,779.11
915.0,780.37
920.0,782.25
925.0,785.79
930.0,788.41
935.0,791.61
940.0,793.43
945.0,796.51
950.0,798.8
955.0,802.66
960.0,804.9
965.0,807.27
970.0,810.73
975.0,811.1
980.0,812.27
985.0,814.34
990.0,814.39
995.0,814.54
1000.0,815.85
1005.0,818.44
1010.0,823.11
1015.0,828.21
1020.0,833.18
1025.0,839.65
1030.0,843.69
1035.0,846.24
1040.0,849.32
1045.0,851.43
1050.0,854.71
1055.0,855.11
1060.0,857.09
1065.0,859.45
1070.0,861.13
1075.0,864.04
1080.0,865.29
1085.0,865.38
1090.0,866.45
1095.0,869.44
1100.0,870.05
1105.0,872.5
1110.0,873.11
1115.0,873.39
1120.0,874.33
1125.0,877.07
1130.0,879.38
1135.0,879.78
1140.0,880.72
1145.0,882.18
1150.0,883.07
1155.0,885.77
1160.0,886.87
1165.0,886.79
1170.0,886.63
1175.0,887.39
1180.0,888.09
1185.0,887.5
1190.0,887.24
1195.0,886.73
1200.0,889.82
1205.0,888.7
1210.0,886.87
1215.0,885.57
1220.0,883.21
1225.0,878.01
1230.0,874.44
1235.0,872.78
1240.0,865.96
1245.0,864.07
1250.0,862.32
1255.0,857.8
1260.0,847.85
1265.0,834.45
1270.0,829.18
1275.0,835.18
1280.0,846.68
1285.0,858.79
1290.0,872.27
1295.0,877.99
1300.0,882.61
1305.0,882.07
1310.0,878.78
1315.0,876.68
1320.0,866.9
