Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008AA
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,
Wavelength,Response
1800.0,623.65
1800.7,623.42
1801.3,625.18
1801.9,626.45
1802.6,624.14
1803.2,622.61
1803.8,620.51
1804.4,621.19
1805.1,621.99
1805.7,622.44
1806.3,620.99
1806.9,618.57
1807.6,619.15
1808.2,622.33
1808.8,620.56
1809.5,619.88
1810.1,621.03
1810.7,620.99
1811.4,620.67
1812.0,619.81
1812.6,620.69
1813.3,620.27
1813.9,620.09
1814.5,620.48
1815.2,620.93
1815.8,621.18
1816.4,618.81
1817.1,617.32
1817.7,617.36
1818.4,618.79
1819.0,618.39
1819.6,616.6
1820.3,617.31
1820.9,618.18
1821.6,618.86
1822.2,618.9
1822.8,617.86
1823.5,617.52
1824.1,616.02
1824.8,615.12
1825.4,615.89
1826.0,616.26
1826.7,616.03
1827.3,616.96
1828.0,616.7
1828.6,614.71
1829.3,614.52
1829.9,615.78
1830.6,615.57
1831.2,616.13
1831.8,616.7
1832.5,616.75
1833.1,616.1
1833.8,614.56
1834.4,614.14
1835.1,614.28
1835.7,614.86
1836.4,614.88
1837.0,615.31
1837.7,615.63
1838.3,614.57
1839.0,612.15
1839.7,613.98
1840.3,614.39
1841.0,612.35
1841.6,612.67
1842.3,614.35
1842.9,614.42
1843.6,614.52
1844.2,613.67
1844.9,613.25
1845.5,612.75
1846.2,611.33
1846.9,612.78
1847.5,612.5
1848.2,612.22
1848.8,613.22
1849.5,612.3
1850.2,612.22
1850.8,611.61
1851.5,610.45
1852.1,610.52
1852.8,611.77
1853.5,612.53
1854.1,610.87
1854.8,609.26
1855.5,609.41
1856.1,609.02
1856.8,608.77
1857.4,609.28
1858.1,609.67
1858.8,609.26
1859.4,610.48
1860.1,610.54
1860.8,609.8
1861.4,609.55
1862.1,608.33
1862.8,608.47
1863.5,609.17
1864.1,610.19
1864.8,610.64
1865.5,609.04
1866.1,608.45
1866.8,609.82
1867.5,609.79
1868.2,609.69
1868.8,608.1
1869.5,607.64
1870.2,607.07
1870.9,608.16
1871.5,610.47
1872.2,607.19
1872.9,607.13
1873.6,608.75
1874.2,606.55
1874.9,605.77
1875.6,604.76
1876.3,605.06
1876.9,605.55
1877.6,605.8
1878.3,604.47
1879.0,602.62
1879.7,604.55
1880.4,604.71
1881.0,603.48
1881.7,604.13
1882.4,604.04
1883.1,603.68
1883.8,601.7
1884.5,601.82
1885.1,602.88
1885.8,604.17
1886.5,602.67
1887.2,601.48
1887.9,601.41
1888.6,601.15
1889.3,601.21
1890.0,601.28
1890.6,601.47
1891.3,601.31
1892.0,601.22
1892.7,600.66
1893.4,600.51
1894.1,602.69
1894.8,601.28
1895.5,600.21
1896.2,599.69
1896.9,598.82
1897.6,599.8
1898.3,600.9
1899.0,601.08
1899.6,600.8
1900.3,599.31
1901.0,597.21
1901.7,597.34
1902.4,597.72
