Composition,
Date Added,1999-10-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,MIX402
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite Troilite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mixture of Happy Canyon aubrite and synthetic troilite  Synthetic troilite is probably uncrushed. 
Sample ID,C1EA07
Original Sample ID,EA-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.28704
305.0,0.29217
310.0,0.29317
315.0,0.29637
320.0,0.29795
325.0,0.3019
330.0,0.30663
335.0,0.31275
340.0,0.31374
345.0,0.31835
350.0,0.32188
355.0,0.32516
360.0,0.32786
365.0,0.33001
370.0,0.33344
375.0,0.33705
380.0,0.33902
385.0,0.34152
390.0,0.3428
395.0,0.34461
400.0,0.34679
405.0,0.34838
410.0,0.34863
415.0,0.35214
420.0,0.35314
425.0,0.35543
430.0,0.35625
435.0,0.3582
440.0,0.3584
445.0,0.3607
450.0,0.36129
455.0,0.36339
460.0,0.36236
465.0,0.36463
470.0,0.36445
475.0,0.3659
480.0,0.36529
485.0,0.36578
490.0,0.36657
495.0,0.36766
500.0,0.36746
505.0,0.36873
510.0,0.36896
515.0,0.37051
520.0,0.37025
525.0,0.37275
530.0,0.37331
535.0,0.37528
540.0,0.37585
545.0,0.37854
550.0,0.37945
555.0,0.38109
560.0,0.3819
565.0,0.38339
570.0,0.38398
575.0,0.38467
580.0,0.38492
585.0,0.38593
590.0,0.38552
595.0,0.38727
600.0,0.38667
605.0,0.38818
610.0,0.3878
615.0,0.38769
620.0,0.38682
625.0,0.38743
630.0,0.38704
635.0,0.38823
640.0,0.38776
645.0,0.38823
650.0,0.38725
655.0,0.38768
660.0,0.38674
665.0,0.38815
670.0,0.38753
675.0,0.38861
680.0,0.38885
685.0,0.38849
690.0,0.38816
695.0,0.38858
700.0,0.38757
705.0,0.3893
710.0,0.38855
715.0,0.38871
720.0,0.38847
725.0,0.38864
730.0,0.38873
735.0,0.38857
740.0,0.38835
745.0,0.38854
750.0,0.38837
755.0,0.38948
760.0,0.38779
765.0,0.38879
770.0,0.38831
775.0,0.38919
780.0,0.38847
785.0,0.3889
790.0,0.38791
795.0,0.38808
800.0,0.38643
805.0,0.38897
810.0,0.38695
815.0,0.38778
820.0,0.38756
825.0,0.38794
830.0,0.38651
