Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Lake Towuti, Indonesia"
Minimum Wavelength,833
Sample Name,5A-S11-C7-17cm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-5A-1K-7 at 17 cm"
Sample ID,BIR1LT040
Original Sample ID,LT-JFM-040
Viewing Geometry,unknown
Wavelength,Response
833.3,0.13196
833.5,0.13199
833.6,0.13107
833.7,0.13039
833.9,0.13023
834.0,0.13048
834.1,0.13113
834.3,0.13051
834.4,0.13051
834.5,0.13034
834.7,0.12934
834.8,0.13018
835.0,0.13117
835.1,0.1312
835.2,0.13076
835.3,0.13109
835.5,0.13069
835.6,0.12993
835.8,0.1297
835.9,0.12987
836.0,0.12972
836.2,0.1302
836.3,0.13005
836.4,0.12999
836.6,0.13118
836.7,0.13128
836.8,0.13076
837.0,0.13052
837.1,0.13032
837.2,0.13094
837.4,0.13191
837.5,0.13032
837.6,0.13013
837.8,0.13029
837.9,0.13054
838.0,0.13055
838.2,0.13024
838.3,0.13037
838.5,0.12974
838.6,0.1297
838.7,0.13019
838.9,0.13112
839.0,0.1307
839.1,0.12957
839.3,0.13057
839.4,0.1319
839.5,0.13112
839.7,0.13101
839.8,0.13229
840.0,0.13051
840.1,0.12797
840.2,0.12872
840.4,0.1298
840.5,0.13082
840.6,0.13123
840.8,0.13025
840.9,0.12952
841.0,0.12883
841.2,0.12967
841.3,0.13023
841.5,0.12995
841.6,0.12946
841.7,0.1295
841.9,0.12989
842.0,0.1306
842.1,0.13035
842.3,0.12943
842.4,0.12899
842.5,0.12976
842.7,0.13049
842.8,0.13075
843.0,0.13105
843.1,0.13106
843.2,0.13023
843.4,0.12933
843.5,0.12815
843.6,0.12891
843.8,0.13023
843.9,0.1302
844.0,0.1294
844.2,0.13017
844.3,0.1311
844.5,0.13062
844.6,0.13094
844.7,0.13085
844.9,0.13006
845.0,0.12974
845.2,0.13022
845.3,0.13093
845.4,0.13087
845.6,0.13048
845.7,0.12962
845.8,0.12921
846.0,0.12955
846.1,0.13027
846.3,0.13016
846.4,0.12947
846.5,0.1291
846.7,0.12993
846.8,0.13008
847.0,0.12983
847.1,0.13083
847.2,0.13177
847.4,0.13171
847.5,0.13048
847.6,0.13013
847.8,0.12959
847.9,0.12934
848.1,0.12976
848.2,0.13033
848.3,0.13023
848.5,0.12958
848.6,0.12992
848.8,0.1301
848.9,0.13009
849.0,0.12961
849.2,0.12889
849.3,0.12947
849.5,0.13027
849.6,0.1301
849.7,0.1302
849.9,0.12948
850.0,0.12981
850.1,0.13093
850.3,0.13056
850.4,0.13011
850.6,0.13004
850.7,0.13064
850.8,0.13036
851.0,0.13044
851.1,0.13094
851.3,0.13059
851.4,0.12958
851.5,0.12954
851.7,0.12986
851.8,0.12956
852.0,0.12986
852.1,0.12983
852.2,0.12964
852.4,0.12882
852.5,0.12886
852.7,0.13023
852.8,0.13046
852.9,0.13009
853.1,0.1302
853.2,0.13119
853.4,0.13205
853.5,0.13164
853.6,0.13047
853.8,0.12996
853.9,0.12986
854.1,0.12996
854.2,0.13047
854.3,0.1312
854.5,0.13132
854.6,0.13127
854.8,0.13081
854.9,0.13011
855.0,0.1301
855.2,0.13002
855.3,0.131
855.5,0.13143
855.6,0.13087
855.8,0.13078
855.9,0.13062
856.0,0.13034
856.2,0.1295
856.3,0.12871
856.5,0.12817
856.6,0.12948
856.8,0.13091
856.9,0.13012
857.0,0.12895
857.2,0.12852
857.3,0.12934
857.5,0.13
857.6,0.1298
857.7,0.12918
857.9,0.12903
858.0,0.12921
858.2,0.13004
858.3,0.13134
858.5,0.13137
858.6,0.13079
858.7,0.12988
858.9,0.13006
859.0,0.12993
859.2,0.12973
859.3,0.12939
859.4,0.12995
859.6,0.13109
859.7,0.13096
859.9,0.1304
860.0,0.13032
860.2,0.13022
860.3,0.1299
860.4,0.12957
860.6,0.12961
860.7,0.13005
860.9,0.12967
861.0,0.12952
861.2,0.13086
861.3,0.13107
861.4,0.12987
861.6,0.13038
861.7,0.13109
861.9,0.1296
862.0,0.12944
862.2,0.12988
862.3,0.1295
862.5,0.12981
862.6,0.12995
862.7,0.12932
862.9,0.12863
863.0,0.12898
863.2,0.12925
863.3,0.12852
863.5,0.12819
863.6,0.12785
863.7,0.12783
863.9,0.1289
864.0,0.13007
864.2,0.12988
864.3,0.12954
864.5,0.12922
864.6,0.13015
864.8,0.13075
864.9,0.12944
865.0,0.12905
865.2,0.12989
865.3,0.13016
865.5,0.1295
865.6,0.12979
865.8,0.12966
865.9,0.12899
866.0,0.12934
866.2,0.13015
866.3,0.12982
866.5,0.12988
866.6,0.13002
866.8,0.12966
866.9,0.12933
867.1,0.12903
867.2,0.12858
867.3,0.12912
867.5,0.12948
867.6,0.12868
867.8,0.12767
867.9,0.12803
868.1,0.1288
868.2,0.12925
868.4,0.12957
868.5,0.129
868.7,0.12845
868.8,0.12876
869.0,0.12921
869.1,0.12819
869.2,0.12847
869.4,0.12936
869.5,0.12963
869.7,0.12914
869.8,0.12867
870.0,0.12877
870.1,0.12914
870.3,0.12963
870.4,0.12945
870.6,0.12917
870.7,0.12921
870.8,0.12862
871.0,0.12866
871.1,0.12933
871.3,0.12893
871.4,0.12875
871.6,0.12913
871.7,0.12907
871.9,0.12826
872.0,0.12806
872.2,0.12811
872.3,0.12851
872.5,0.12832
872.6,0.12858
872.8,0.12929
872.9,0.12908
873.0,0.12911
873.2,0.12968
873.3,0.12989
873.5,0.12973
873.6,0.12944
873.8,0.12884
873.9,0.12857
874.1,0.12892
874.2,0.12908
874.4,0.12921
874.5,0.129
874.7,0.12884
874.8,0.12878
875.0,0.12904
875.1,0.12955
875.3,0.12899
875.4,0.12867
875.5,0.12817
875.7,0.12822
875.8,0.12908
876.0,0.12985
876.2,0.12939
876.3,0.12863
876.4,0.12859
876.6,0.12943
876.7,0.12997
876.9,0.12964
877.0,0.12898
877.2,0.12882
877.3,0.12879
877.5,0.12837
877.6,0.12863
877.8,0.12956
877.9,0.12983
878.1,0.12966
878.2,0.12902
878.4,0.1289
878.5,0.12947
878.7,0.12962
878.8,0.12974
879.0,0.12987
879.1,0.12951
879.3,0.12911
879.4,0.12944
879.6,0.1296
879.7,0.12966
879.9,0.12909
880.0,0.12851
880.2,0.12844
880.3,0.12916
880.5,0.12953
880.6,0.12915
880.8,0.1293
880.9,0.12872
881.1,0.12812
881.2,0.12871
881.4,0.12902
881.5,0.12876
881.7,0.12959
881.8,0.12953
882.0,0.12909
882.1,0.12901
882.3,0.12904
882.4,0.12911
882.6,0.12917
882.7,0.12881
882.9,0.12886
883.0,0.12966
883.2,0.12959
883.3,0.12942
883.5,0.12926
883.6,0.12897
883.8,0.1285
883.9,0.1285
884.1,0.12913
884.2,0.12954
884.4,0.12985
884.5,0.12991
884.7,0.12912
884.8,0.12842
885.0,0.12821
885.1,0.12866
885.3,0.12911
885.4,0.12933
885.6,0.12835
885.7,0.12761
885.9,0.12806
886.0,0.12886
886.2,0.12889
886.3,0.12825
886.5,0.12825
886.6,0.12838
886.8,0.1285
886.9,0.12852
887.1,0.12829
887.2,0.12803
887.4,0.12806
887.5,0.12845
887.7,0.12885
887.8,0.1288
888.0,0.1285
888.2,0.12839
888.3,0.1283
888.5,0.12782
888.6,0.12781
888.8,0.12846
888.9,0.12898
889.1,0.12886
889.2,0.12882
889.4,0.1286
889.5,0.12874
889.7,0.12873
889.8,0.12889
890.0,0.12916
890.1,0.1284
890.3,0.1279
890.4,0.12831
890.6,0.12857
890.8,0.12802
890.9,0.12736
891.0,0.12754
891.2,0.12815
891.4,0.12881
891.5,0.12885
891.7,0.12856
891.8,0.12813
892.0,0.12816
892.1,0.1281
892.3,0.12858
892.4,0.12898
892.6,0.12889
892.7,0.12865
892.9,0.12866
893.0,0.12838
893.2,0.12843
893.4,0.12852
893.5,0.12836
893.7,0.12864
893.8,0.12859
894.0,0.12817
894.1,0.12779
894.3,0.12779
894.4,0.12796
894.6,0.128
894.7,0.12807
894.9,0.12867
895.0,0.1291
895.2,0.12862
895.4,0.12815
895.5,0.12824
895.7,0.12861
895.8,0.12847
896.0,0.12802
896.1,0.12799
896.3,0.12813
896.4,0.12821
896.6,0.1282
896.8,0.12827
896.9,0.12784
897.1,0.12791
897.2,0.12785
897.4,0.12843
897.5,0.1289
897.7,0.12848
897.8,0.12788
898.0,0.12831
898.2,0.12884
898.3,0.12888
898.5,0.12845
898.6,0.12789
898.8,0.12752
898.9,0.12788
899.1,0.12794
899.2,0.12772
899.4,0.1276
899.6,0.12762
899.7,0.12739
899.9,0.12708
900.0,0.12723
900.2,0.12758
900.3,0.12796
900.5,0.12856
900.7,0.12818
900.8,0.12773
901.0,0.12798
901.1,0.12869
901.3,0.12854
901.4,0.12805
901.6,0.12781
901.8,0.12781
901.9,0.12776
902.1,0.12778
902.2,0.12804
902.4,0.1284
902.5,0.12835
902.7,0.12797
902.8,0.12794
903.0,0.12805
903.2,0.12765
903.3,0.12766
903.5,0.12793
903.6,0.12788
903.8,0.12747
904.0,0.12718
904.1,0.127
904.3,0.12705
904.4,0.12753
904.6,0.12764
904.7,0.12766
904.9,0.12813
905.0,0.12852
905.2,0.12838
905.4,0.12834
905.5,0.12823
905.7,0.12813
905.8,0.12795
906.0,0.1278
906.2,0.12807
906.3,0.12834
906.5,0.12814
906.6,0.12798
906.8,0.12825
907.0,0.12838
907.1,0.12786
907.3,0.12793
907.4,0.12833
907.6,0.12842
907.7,0.12766
907.9,0.12676
908.1,0.12657
908.2,0.12692
908.4,0.12728
908.5,0.12733
908.7,0.12754
908.9,0.12777
909.0,0.12782
909.2,0.12795
909.3,0.12778
909.5,0.12764
909.7,0.12799
909.8,0.12806
910.0,0.12804
910.1,0.12754
910.3,0.12724
910.5,0.12705
910.6,0.12705
910.8,0.12753
910.9,0.12776
911.1,0.12803
911.3,0.12775
911.4,0.12732
911.6,0.12739
911.7,0.12721
911.9,0.12769
912.1,0.12767
912.2,0.12694
912.4,0.12712
912.5,0.12738
912.7,0.12712
912.9,0.12755
913.0,0.12762
913.2,0.12746
913.3,0.12727
913.5,0.12705
913.7,0.12697
913.8,0.1273
914.0,0.1274
914.2,0.12734
914.3,0.12739
914.5,0.12797
914.6,0.12794
914.8,0.12791
915.0,0.12769
915.1,0.12738
915.3,0.12738
915.4,0.12736
915.6,0.12739
915.8,0.12735
915.9,0.12699
916.1,0.12718
916.3,0.12794
916.4,0.12808
916.6,0.12734
916.7,0.12706
916.9,0.12738
917.1,0.12776
917.2,0.12742
917.4,0.12718
917.5,0.12732
917.7,0.12761
917.9,0.12741
918.0,0.12726
918.2,0.12724
918.4,0.12737
918.5,0.12733
918.7,0.12686
918.8,0.127
919.0,0.12696
919.2,0.1269
919.3,0.12719
919.5,0.12767
919.7,0.1277
919.8,0.12754
920.0,0.12737
920.2,0.12738
920.3,0.12718
920.5,0.12709
920.6,0.12724
920.8,0.12737
921.0,0.12737
921.1,0.12717
921.3,0.12699
921.5,0.12673
921.6,0.12687
921.8,0.12728
922.0,0.12721
922.1,0.12693
922.3,0.12706
922.4,0.12741
922.6,0.12777
922.8,0.12754
922.9,0.12717
923.1,0.1273
923.3,0.12741
923.4,0.1274
923.6,0.12726
923.8,0.12675
923.9,0.12704
924.1,0.12719
924.3,0.12695
924.4,0.12739
924.6,0.12769
924.7,0.12749
924.9,0.1273
925.1,0.12727
925.2,0.12705
925.4,0.12711
925.6,0.12738
925.7,0.12698
925.9,0.12694
926.1,0.12743
926.2,0.12731
926.4,0.12711
926.6,0.12708
926.7,0.12719
926.9,0.12714
927.1,0.12687
927.2,0.12683
927.4,0.12705
927.6,0.12725
927.7,0.12709
927.9,0.12654
928.0,0.1267
928.2,0.12698
928.4,0.12739
928.5,0.12755
928.7,0.12731
928.9,0.12705
929.0,0.12696
929.2,0.12735
929.4,0.12742
929.5,0.12723
929.7,0.12692
929.9,0.12661
930.0,0.12695
930.2,0.12711
930.4,0.12703
930.5,0.1271
930.7,0.12701
930.9,0.12722
931.0,0.12736
931.2,0.12711
931.4,0.12691
931.6,0.12724
931.7,0.12687
931.9,0.12679
932.1,0.12698
932.2,0.12679
932.4,0.12704
932.6,0.12744
932.7,0.12724
932.9,0.12718
933.1,0.12743
933.2,0.12717
933.4,0.12699
933.6,0.12709
933.7,0.12694
933.9,0.1269
934.1,0.12713
934.2,0.12701
934.4,0.12704
934.6,0.12726
934.8,0.12734
934.9,0.12688
935.1,0.12653
935.3,0.12664
935.4,0.12673
935.6,0.12657
935.8,0.12658
935.9,0.1267
936.1,0.12651
936.3,0.12639
936.4,0.12683
936.6,0.12698
936.8,0.12683
936.9,0.1269
937.1,0.1271
937.3,0.12728
937.5,0.12689
937.6,0.12654
937.8,0.127
938.0,0.12722
938.1,0.12697
938.3,0.12686
938.5,0.12688
938.6,0.12704
938.8,0.12732
939.0,0.12722
939.2,0.12735
939.3,0.12751
939.5,0.12733
939.7,0.12721
939.8,0.12699
940.0,0.12672
940.2,0.12695
940.3,0.12712
940.5,0.12722
940.7,0.12681
940.8,0.1263
941.0,0.12655
941.2,0.12667
941.4,0.12645
941.5,0.12658
941.7,0.12682
941.9,0.1268
942.0,0.12678
942.2,0.12672
942.4,0.1269
942.6,0.12707
942.7,0.12731
942.9,0.12689
943.1,0.12676
943.3,0.12675
943.4,0.12682
943.6,0.12718
943.8,0.12706
943.9,0.12663
944.1,0.12671
944.3,0.1272
944.5,0.12711
944.6,0.12692
944.8,0.12693
945.0,0.12694
945.1,0.12679
945.3,0.12676
945.5,0.12682
945.7,0.12689
945.8,0.12685
946.0,0.12678
946.2,0.12667
946.3,0.12691
946.5,0.1268
946.7,0.12695
946.9,0.1272
947.0,0.12694
947.2,0.12717
947.4,0.12716
947.6,0.12679
947.7,0.12675
947.9,0.12689
948.1,0.12668
948.3,0.12649
948.4,0.12686
948.6,0.12712
948.8,0.12689
949.0,0.12682
949.1,0.12697
949.3,0.12684
949.5,0.12647
949.6,0.12652
949.8,0.12696
950.0,0.12712
950.2,0.12718
950.3,0.12725
950.5,0.12706
950.7,0.1269
950.9,0.12709
951.0,0.12702
951.2,0.12696
951.4,0.12717
951.6,0.12703
951.7,0.12687
951.9,0.12709
952.1,0.12718
952.3,0.12679
952.4,0.12666
952.6,0.12712
952.8,0.12743
953.0,0.12713
953.1,0.12664
953.3,0.1265
953.5,0.12673
953.7,0.12686
953.8,0.12672
954.0,0.1266
954.2,0.12639
954.4,0.1269
954.5,0.12764
954.7,0.12744
954.9,0.12712
955.1,0.12713
955.2,0.12729
955.4,0.12739
955.6,0.12726
955.8,0.12717
956.0,0.12709
956.1,0.12689
956.3,0.127
956.5,0.12701
956.7,0.12703
956.8,0.12724
957.0,0.12701
