Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX122 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX122
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Fe-Ca-Mn pyroxene.Purchased from Minerals Unlimited.  
Sample ID,CFPP106
Original Sample ID,PP-ALS-106
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,277.34
310.0,299.08
320.0,317.76
330.0,336.63
340.0,351.67
350.0,362.6
360.0,375.59
370.0,387.64
380.0,397.73
390.0,411.87
400.0,431.25
410.0,436.75
420.0,443.88
430.0,458.34
440.0,462.62
450.0,488.45
460.0,505.43
470.0,515.77
480.0,524.4
490.0,532.27
500.0,541.24
510.0,549.16
520.0,558.24
530.0,566.28
540.0,575.6
550.0,584.43
560.0,595.17
570.0,605.16
580.0,615.13
590.0,625.29
600.0,636.34
610.0,645.02
620.0,655.22
630.0,662.79
640.0,671.42
650.0,679.62
660.0,687.97
670.0,696.06
680.0,701.69
690.0,704.86
700.0,709.17
710.0,709.53
720.0,712.9
730.0,714.74
740.0,716.33
750.0,720.66
760.0,723.18
770.0,726.21
780.0,729.41
790.0,730.77
800.0,735.05
810.0,736.86
820.0,740.32
830.0,743.41
840.0,746.82
850.0,750.38
860.0,752.5
870.0,756.22
880.0,759.48
890.0,762.93
900.0,766.83
910.0,769.84
920.0,771.97
930.0,773.74
940.0,775.54
950.0,777.57
960.0,781.43
970.0,783.36
980.0,784.24
990.0,785.53
1000.0,785.61
1010.0,784.53
1020.0,786.76
1030.0,785.14
1040.0,784.51
1050.0,786.69
1060.0,786.13
1070.0,786.18
1080.0,786.87
1090.0,786.72
1100.0,787.75
1110.0,786.51
1120.0,786.72
1130.0,787.53
1140.0,787.04
1150.0,787.06
1160.0,788.24
1170.0,789.85
1180.0,790.44
1190.0,789.73
1200.0,789.95
1210.0,791.75
1220.0,790.82
1230.0,792.34
1240.0,792.96
1250.0,795.45
1260.0,795.52
1270.0,795.32
1280.0,795.07
1290.0,796.72
1300.0,795.74
1310.0,796.8
1320.0,797.1
1330.0,797.49
1340.0,798.53
1350.0,798.02
1360.0,797.7
1370.0,797.14
1380.0,795.11
1390.0,792.83
1400.0,791.08
1410.0,789.57
1420.0,787.89
1430.0,787.66
1440.0,787.07
1450.0,786.38
1460.0,785.15
1470.0,784.84
1480.0,781.99
1490.0,781.87
1500.0,780.75
1510.0,780.32
1520.0,778.53
1530.0,780.64
1540.0,779.3
1550.0,780.27
1560.0,780.99
1570.0,779.95
1580.0,780.9
1590.0,781.59
1600.0,782.11
1610.0,782.8
1620.0,783.04
1630.0,785.96
1640.0,787.37
1650.0,789.25
1660.0,789.93
1670.0,793.24
1680.0,796.49
1690.0,798.32
1700.0,799.94
1710.0,801.95
1720.0,802.62
1730.0,805.15
1740.0,804.9
1750.0,806.37
1760.0,808.32
1770.0,808.7
1780.0,810.35
1790.0,809.8
1800.0,811.21
1810.0,814.59
1820.0,812.19
1830.0,814.07
1840.0,810.55
1850.0,811.03
1860.0,813.24
1870.0,811.53
1880.0,812.15
1890.0,812.34
1900.0,810.7
1910.0,811.47
1920.0,809.19
1930.0,809.07
1940.0,809.43
1950.0,810.53
1960.0,809.6
1970.0,811.32
1980.0,810.01
1990.0,812.47
2000.0,814.97
2010.0,815.12
2020.0,815.23
2030.0,816.63
2040.0,816.04
2050.0,817.43
2060.0,817.17
2070.0,817.53
2080.0,818.56
2090.0,821.11
2100.0,820.75
2110.0,820.66
2120.0,823.6
2130.0,822.71
2140.0,825.13
2150.0,826.51
2160.0,825.43
2170.0,826.89
2180.0,829.42
2190.0,833.13
2200.0,834.5
2210.0,835.39
2220.0,834.35
2230.0,837.32
2240.0,839.04
2250.0,839.11
2260.0,839.0
2270.0,839.64
2280.0,839.39
2290.0,839.6
2300.0,838.65
2310.0,838.33
2320.0,838.43
2330.0,838.48
2340.0,838.05
2350.0,838.59
2360.0,838.92
2370.0,839.78
2380.0,839.66
2390.0,841.77
2400.0,842.5
2410.0,842.73
2420.0,842.89
2430.0,842.74
2440.0,844.31
2450.0,844.04
2460.0,841.73
2470.0,843.59
2480.0,844.92
2490.0,842.26
2500.0,843.02
2510.0,842.17
2520.0,843.09
2530.0,842.54
2540.0,846.5
2550.0,846.18
2560.0,847.25
2570.0,849.45
2580.0,855.63
2590.0,858.95
2600.0,863.09
