Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Big Timber calcite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE58B
Original Sample ID,JB-JLB-E58-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,834.02
305.0,836.46
310.0,835.97
315.0,838.25
320.0,841.45
325.0,844.26
330.0,845.59
335.0,850.1
340.0,852.24
345.0,856.2
350.0,854.93
355.0,859.47
360.0,863.92
365.0,870.35
370.0,874.49
375.0,878.29
380.0,883.48
385.0,886.28
390.0,888.93
395.0,890.2
400.0,894.16
405.0,896.03
410.0,898.73
415.0,901.18
420.0,903.98
425.0,907.06
430.0,911.39
435.0,912.28
440.0,914.06
445.0,916.49
450.0,918.78
455.0,919.71
460.0,921.33
465.0,920.75
470.0,922.85
475.0,922.43
480.0,923.44
485.0,923.28
490.0,924.27
495.0,924.95
500.0,926.15
505.0,926.28
510.0,927.64
515.0,926.62
520.0,927.31
525.0,927.4
530.0,927.61
535.0,928.44
540.0,928.88
545.0,929.34
550.0,929.47
555.0,929.78
560.0,929.94
565.0,930.41
570.0,930.63
575.0,930.86
580.0,930.96
585.0,931.22
590.0,931.18
595.0,931.38
600.0,931.37
605.0,931.46
610.0,931.29
615.0,931.37
620.0,931.84
625.0,931.74
630.0,932.43
635.0,932.15
640.0,932.5
645.0,932.68
650.0,932.97
655.0,933.15
660.0,933.74
665.0,934.46
670.0,935.6
675.0,935.78
680.0,936.41
685.0,937.55
690.0,938.17
695.0,937.02
700.0,936.77
705.0,935.98
710.0,935.79
715.0,935.08
720.0,934.55
725.0,933.95
730.0,933.61
735.0,933.22
740.0,933.26
745.0,933.35
750.0,933.77
755.0,933.89
760.0,933.96
765.0,934.26
770.0,934.01
775.0,934.56
780.0,934.69
785.0,934.93
790.0,935.06
795.0,935.53
800.0,935.1
805.0,935.04
810.0,934.78
815.0,934.54
820.0,934.79
825.0,934.75
830.0,935.6
835.0,935.09
840.0,935.05
845.0,934.39
850.0,934.59
855.0,933.3
860.0,932.97
865.0,932.69
870.0,933.36
875.0,932.97
880.0,933.59
885.0,933.77
890.0,933.91
895.0,934.16
900.0,933.92
905.0,933.75
910.0,933.54
915.0,933.34
920.0,933.39
925.0,933.68
930.0,933.87
935.0,933.92
940.0,934.41
945.0,934.76
950.0,934.98
955.0,935.29
960.0,935.63
965.0,935.99
970.0,936.4
975.0,936.55
980.0,936.83
985.0,936.99
990.0,937.22
995.0,936.68
1000.0,936.35
1005.0,935.88
1010.0,935.29
1015.0,935.16
1020.0,935.31
1025.0,935.69
1030.0,935.44
1035.0,935.89
1040.0,935.88
1045.0,936.24
1050.0,936.35
1055.0,936.44
1060.0,936.41
1065.0,936.77
1070.0,936.41
1075.0,936.58
1080.0,936.87
1085.0,937.86
1090.0,938.35
1095.0,938.3
1100.0,938.71
1105.0,938.61
1110.0,938.89
1115.0,939.06
1120.0,938.79
1125.0,938.66
1130.0,938.8
1135.0,938.65
1140.0,938.45
1145.0,938.83
1150.0,938.81
1155.0,938.91
1160.0,939.14
1165.0,939.04
1170.0,939.18
1175.0,938.54
1180.0,940.33
1185.0,940.57
1190.0,940.57
1195.0,940.13
1200.0,940.63
1205.0,940.19
1210.0,940.16
1215.0,940.46
1220.0,940.07
1225.0,939.34
1230.0,940.78
1235.0,941.0
1240.0,941.15
1245.0,939.05
1250.0,940.83
1255.0,940.88
1260.0,941.03
1265.0,940.56
1270.0,939.11
1275.0,940.64
1280.0,940.04
1285.0,939.14
1290.0,940.6
1295.0,939.71
1300.0,940.07
1305.0,940.38
1310.0,940.27
1315.0,940.35
1320.0,940.39
1325.0,940.28
1330.0,940.42
1335.0,940.51
1340.0,940.57
1345.0,940.33
1350.0,939.89
1355.0,939.34
1360.0,939.18
1365.0,938.94
1370.0,938.79
1375.0,938.55
1380.0,938.7
1385.0,938.98
1390.0,938.91
1395.0,937.72
1400.0,936.5
1405.0,935.76
1410.0,935.53
1415.0,934.84
1420.0,935.08
1425.0,935.69
1430.0,937.57
1435.0,937.51
1440.0,937.28
1445.0,937.27
1450.0,937.16
1455.0,937.18
1460.0,937.29
1465.0,937.16
1470.0,937.14
1475.0,937.61
1480.0,937.41
1485.0,937.46
1490.0,937.64
1495.0,938.48
1500.0,939.56
1505.0,938.49
1510.0,938.44
1515.0,938.57
1520.0,939.86
1525.0,939.59
1530.0,938.24
1535.0,938.87
1540.0,938.01
1545.0,940.26
1550.0,939.61
1555.0,939.55
1560.0,938.67
1565.0,938.4
1570.0,938.21
1575.0,939.97
1580.0,941.12
1585.0,940.59
1590.0,940.55
1595.0,940.42
1600.0,941.19
1605.0,941.27
1610.0,940.15
1615.0,941.83
1620.0,941.06
1625.0,940.65
1630.0,939.01
1635.0,939.22
1640.0,938.84
1645.0,938.84
1650.0,939.8
1655.0,940.52
1660.0,939.42
1665.0,939.89
1670.0,939.72
1675.0,939.33
1680.0,939.51
1685.0,939.23
1690.0,939.2
1695.0,939.04
1700.0,939.34
1705.0,934.58
1710.0,934.62
1715.0,933.4
1720.0,932.29
1725.0,932.28
1730.0,931.42
1735.0,930.67
1740.0,930.61
1745.0,930.22
1750.0,930.46
1755.0,931.03
1760.0,932.35
1765.0,931.97
1770.0,933.97
1775.0,934.97
1780.0,935.07
1785.0,936.46
1790.0,935.99
1795.0,934.97
1800.0,935.35
1805.0,934.33
1810.0,933.01
1815.0,932.2
1820.0,930.41
1825.0,929.19
1830.0,925.52
1835.0,924.38
1840.0,921.16
1845.0,919.49
1850.0,915.82
1855.0,916.14
1860.0,912.58
1865.0,906.44
1870.0,906.41
1875.0,882.71
1880.0,892.56
1885.0,906.02
1890.0,914.69
1895.0,920.74
1900.0,917.94
1905.0,918.18
1910.0,917.43
1915.0,916.5
1920.0,917.05
1925.0,916.33
1930.0,914.42
1935.0,914.12
1940.0,912.63
1945.0,914.11
1950.0,911.68
1955.0,907.54
1960.0,904.49
1965.0,903.04
1970.0,902.66
1975.0,901.62
1980.0,900.09
1985.0,897.62
1990.0,891.65
1995.0,883.6
2000.0,885.29
2005.0,896.4
2010.0,904.84
2015.0,910.16
2020.0,913.2
2025.0,915.22
2030.0,917.28
2035.0,919.23
2040.0,919.83
2045.0,919.61
2050.0,921.26
2055.0,921.14
2060.0,920.87
2065.0,920.94
2070.0,920.85
2075.0,919.92
2080.0,919.65
2085.0,919.24
2090.0,917.94
2095.0,917.44
2100.0,916.94
2105.0,914.0
2110.0,913.58
2115.0,911.15
2120.0,909.72
2125.0,909.49
2130.0,905.94
2135.0,903.86
2140.0,898.16
2145.0,891.8
2150.0,886.65
2155.0,884.79
2160.0,885.35
2165.0,887.88
2170.0,893.92
2175.0,897.19
2180.0,899.93
2185.0,901.71
2190.0,904.31
2195.0,905.23
2200.0,902.77
2205.0,901.01
2210.0,897.72
2215.0,895.36
2220.0,890.14
2225.0,885.99
2230.0,879.86
2235.0,875.61
2240.0,869.32
2245.0,864.76
2250.0,856.82
2255.0,849.05
2260.0,841.78
2265.0,832.52
2270.0,823.23
2275.0,812.2
2280.0,798.68
2285.0,786.45
2290.0,777.48
2295.0,769.13
2300.0,763.61
2305.0,757.97
2310.0,754.04
2315.0,748.71
2320.0,738.81
2325.0,725.07
2330.0,709.71
2335.0,696.1
2340.0,692.69
2345.0,699.65
2350.0,718.47
2355.0,746.75
2360.0,781.15
2365.0,812.75
2370.0,835.34
2375.0,850.18
2380.0,857.24
2385.0,862.98
2390.0,863.5
2395.0,863.49
2400.0,858.62
2405.0,858.02
2410.0,859.62
2415.0,857.3
2420.0,851.44
2425.0,844.23
2430.0,835.61
2435.0,826.47
2440.0,817.08
2445.0,806.96
2450.0,796.91
2455.0,783.76
2460.0,769.72
2465.0,752.18
2470.0,734.81
2475.0,713.99
2480.0,701.72
2485.0,685.79
2490.0,677.7
2495.0,672.44
2500.0,667.3
2505.0,661.75
2510.0,660.14
2515.0,652.14
2520.0,636.55
2525.0,617.8
2530.0,597.25
2535.0,574.07
2540.0,589.95
2545.0,614.85
2550.0,652.52
