Composition,
Date Added,2013-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Harz, Thuringia, Germany"
Minimum Wavelength,300
Sample Name,Harz gypsum <45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE64G
Original Sample ID,JB-JLB-E64-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.87022
305.0,0.86502
310.0,0.86049
315.0,0.8592
320.0,0.85766
325.0,0.85606
330.0,0.85595
335.0,0.85383
340.0,0.85459
345.0,0.85573
350.0,0.85358
355.0,0.85257
360.0,0.85369
365.0,0.85365
370.0,0.85391
375.0,0.85659
380.0,0.85621
385.0,0.85935
390.0,0.86281
395.0,0.86516
400.0,0.86759
405.0,0.86845
410.0,0.8696
415.0,0.87167
420.0,0.8744
425.0,0.87471
430.0,0.87878
435.0,0.87831
440.0,0.88212
445.0,0.88505
450.0,0.88842
455.0,0.88925
460.0,0.88936
465.0,0.89106
470.0,0.89319
475.0,0.89471
480.0,0.89501
485.0,0.89798
490.0,0.9005
495.0,0.90158
500.0,0.90341
505.0,0.90633
510.0,0.90602
515.0,0.90758
520.0,0.9113
525.0,0.91517
530.0,0.91605
535.0,0.91952
540.0,0.91951
545.0,0.92101
550.0,0.92521
555.0,0.92734
560.0,0.92922
565.0,0.93123
570.0,0.93373
575.0,0.93439
580.0,0.93805
585.0,0.93878
590.0,0.94141
595.0,0.94186
600.0,0.94283
605.0,0.943
610.0,0.94493
615.0,0.94581
620.0,0.94688
625.0,0.94798
630.0,0.94775
635.0,0.94917
640.0,0.94962
645.0,0.95148
650.0,0.95117
655.0,0.9525
660.0,0.95308
665.0,0.95349
670.0,0.95226
675.0,0.95331
680.0,0.95234
685.0,0.95281
690.0,0.95394
695.0,0.95342
700.0,0.95505
705.0,0.95462
710.0,0.95467
715.0,0.95663
720.0,0.95758
725.0,0.95808
730.0,0.95887
735.0,0.95959
740.0,0.95918
745.0,0.95968
750.0,0.96095
755.0,0.96111
760.0,0.96155
765.0,0.96199
770.0,0.9624
775.0,0.96303
780.0,0.96332
785.0,0.96367
790.0,0.9642
795.0,0.96435
800.0,0.96429
805.0,0.96511
810.0,0.96527
815.0,0.9651
820.0,0.96517
825.0,0.96583
830.0,0.96619
835.0,0.96642
840.0,0.96676
845.0,0.96679
850.0,0.96667
855.0,0.9666
860.0,0.96641
865.0,0.96652
870.0,0.96752
875.0,0.96756
880.0,0.96751
885.0,0.96798
890.0,0.96802
895.0,0.96812
900.0,0.96794
900.2,0.96711
900.3,0.96673
900.5,0.96681
900.7,0.96657
900.8,0.96651
901.0,0.96635
901.1,0.9668
901.3,0.96769
901.4,0.96754
901.6,0.96732
901.8,0.96676
901.9,0.96605
902.1,0.96601
902.2,0.96604
902.4,0.9665
902.5,0.96701
902.7,0.96656
902.8,0.96656
903.0,0.96642
903.2,0.96618
903.3,0.9667
903.5,0.96791
903.6,0.96767
903.8,0.96567
904.0,0.96574
904.1,0.96607
904.3,0.96687
904.4,0.96747
904.6,0.96839
904.7,0.96843
904.9,0.96807
905.0,0.96783
905.2,0.96755
905.4,0.96754
905.5,0.96831
905.7,0.96712
905.8,0.9667
906.0,0.96698
906.2,0.96639
906.3,0.9669
906.5,0.96773
906.6,0.96781
906.8,0.96815
907.0,0.96767
907.1,0.96736
907.3,0.96756
907.4,0.96787
907.6,0.96756
907.7,0.96716
907.9,0.96687
908.1,0.96701
908.2,0.96719
908.4,0.96786
908.5,0.96787
908.7,0.96746
908.9,0.96642
909.0,0.96667
909.2,0.96751
909.3,0.96773
909.5,0.96799
909.7,0.96739
909.8,0.96681
910.0,0.96677
910.1,0.96781
910.3,0.96915
910.5,0.96904
910.6,0.96775
910.8,0.96729
910.9,0.9665
911.1,0.96631
911.3,0.96759
911.4,0.9671
911.6,0.96708
911.7,0.96719
911.9,0.96615
912.1,0.967
912.2,0.96887
912.4,0.96887
912.5,0.96828
912.7,0.96742
912.9,0.96667
913.0,0.96644
913.2,0.96743
913.3,0.96865
913.5,0.96935
913.7,0.96943
913.8,0.96857
914.0,0.96792
914.2,0.96802
914.3,0.968
914.5,0.96794
914.6,0.96855
914.8,0.96935
915.0,0.96914
915.1,0.96846
915.3,0.96836
915.4,0.96899
915.6,0.96933
915.8,0.96877
915.9,0.96871
916.1,0.96838
916.3,0.96705
916.4,0.96696
916.6,0.96869
916.7,0.96885
916.9,0.96762
917.1,0.9679
