Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,25.0 - 63.0
Locality,
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 25-63 um heated in air at 160 C overnight
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL093
Original Sample ID,PL-J1H-093
Viewing Geometry,
Wavelength,Response
909.0,303.52
909.2,303.34
909.3,303.58
909.5,303.57
909.7,303.5
909.8,303.81
910.0,303.83
910.1,304.28
910.3,304.44
910.5,303.92
910.6,303.73
910.8,303.87
910.9,303.71
911.1,303.6
911.3,303.85
911.4,304.2
911.6,304.02
911.7,303.97
911.9,303.89
912.1,303.5
912.2,303.92
912.4,304.01
912.5,304.01
912.7,303.8
912.9,303.54
913.0,303.49
913.2,303.68
913.3,303.88
913.5,304.33
913.7,304.02
913.8,303.99
914.0,304.4
914.2,304.48
914.3,304.52
914.5,303.92
914.6,303.59
914.8,304.07
915.0,304.32
915.1,304.13
915.3,304.22
915.4,304.6
915.6,304.92
915.8,304.52
915.9,304.1
916.1,304.24
916.3,304.23
916.4,304.28
916.6,304.23
916.7,304.26
916.9,304.32
917.1,304.08
917.2,304.14
917.4,304.51
917.5,304.21
917.7,304.1
917.9,304.65
918.0,304.63
918.2,304.79
918.4,304.6
918.5,304.25
918.7,304.68
918.8,304.55
919.0,304.88
919.2,304.98
919.3,304.64
919.5,304.88
919.7,305.54
919.8,304.93
920.0,304.3
920.2,304.8
920.3,304.87
920.5,304.7
920.6,305.1
920.8,305.19
921.0,305.11
921.1,305.26
921.3,304.87
921.5,304.76
921.6,304.83
921.8,305.33
922.0,305.3
922.1,304.77
922.3,304.69
922.4,305.01
922.6,305.2
922.8,305.26
922.9,305.29
923.1,304.98
923.3,304.63
923.4,304.78
923.6,304.76
923.8,304.96
923.9,305.48
924.1,305.56
924.3,305.75
924.4,306.07
924.6,305.69
924.7,304.86
924.9,304.81
925.1,305.01
925.2,305.33
925.4,305.72
925.6,305.7
925.7,305.21
925.9,305.2
926.1,305.19
926.2,305.33
926.4,305.67
926.6,305.44
926.7,305.4
926.9,305.69
927.1,305.43
927.2,305.33
927.4,305.57
927.6,305.52
927.7,305.22
927.9,305.37
928.0,305.31
928.2,305.31
928.4,305.84
928.5,306.02
928.7,305.72
928.9,305.83
929.0,305.9
929.2,305.68
929.4,305.76
929.5,305.88
929.7,305.9
929.9,306.02
930.0,306.07
930.2,305.94
930.4,305.91
930.5,305.85
930.7,305.98
930.9,306.06
931.0,305.87
931.2,305.77
931.4,305.65
931.6,305.56
931.7,305.59
931.9,305.61
932.1,305.84
932.2,306.07
932.4,306.11
932.6,306.24
932.7,306.33
932.9,306.23
933.1,305.97
933.2,305.82
933.4,305.78
933.6,305.77
933.7,305.9
933.9,306.19
934.1,306.46
934.2,306.57
934.4,305.98
934.6,305.79
934.8,306.1
934.9,306.1
935.1,306.18
935.3,306.41
935.4,306.33
935.6,306.31
935.8,306.21
935.9,306.43
936.1,306.55
936.3,306.71
936.4,307.04
936.6,307.12
936.8,306.89
936.9,306.58
937.1,306.43
937.3,306.71
937.5,306.88
937.6,306.79
937.8,306.5
938.0,306.56
938.1,306.68
938.3,306.83
938.5,306.75
938.6,306.85
938.8,307.05
939.0,306.68
939.2,306.45
939.3,306.72
939.5,306.91
939.7,306.62
939.8,306.47
940.0,306.59
940.2,306.92
940.3,307.22
940.5,307.15
940.7,307.07
940.8,307.0
941.0,307.28
941.2,307.38
941.4,307.02
941.5,307.04
941.7,307.4
941.9,307.41
942.0,306.75
942.2,306.63
942.4,306.87
942.6,307.01
942.7,307.09
942.9,307.1
943.1,307.08
943.3,307.03
943.4,307.16
943.6,307.04
943.8,306.95
943.9,307.26
944.1,307.43
944.3,306.96
944.5,306.72
944.6,307.09
944.8,307.24
945.0,307.27
945.1,307.44
945.3,307.31
945.5,307.4
945.7,307.34
945.8,307.44
946.0,307.59
946.2,307.68
946.3,307.44
946.5,307.15
946.7,307.07
946.9,307.2
947.0,307.26
947.2,307.89
947.4,308.36
