Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Jeffrey Mine, Asbestos, Quebec, Can "
Minimum Wavelength,300
Sample Name,TOC101
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Tochilnilite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#148696)   Dry-sieved. 
Sample ID,BKR1TO002
Original Sample ID,TO-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.24931
305.0,0.27631
310.0,0.28873
315.0,0.30697
320.0,0.31929
325.0,0.33216
330.0,0.34387
335.0,0.35457
340.0,0.36288
345.0,0.37096
350.0,0.37821
355.0,0.39146
360.0,0.40285
365.0,0.41171
370.0,0.41951
375.0,0.42481
380.0,0.42879
385.0,0.42956
390.0,0.43475
395.0,0.43931
400.0,0.44546
405.0,0.44623
410.0,0.44981
415.0,0.45464
420.0,0.45997
425.0,0.46602
430.0,0.47155
435.0,0.47662
440.0,0.47915
445.0,0.48098
450.0,0.4843
455.0,0.48721
460.0,0.49032
465.0,0.49591
470.0,0.5016
475.0,0.50677
480.0,0.51263
485.0,0.51633
490.0,0.51931
495.0,0.52055
500.0,0.52607
505.0,0.52905
510.0,0.53143
515.0,0.53388
520.0,0.53488
525.0,0.53512
530.0,0.53494
535.0,0.53707
540.0,0.53738
545.0,0.53761
550.0,0.53768
555.0,0.53905
560.0,0.53908
565.0,0.53825
570.0,0.53841
575.0,0.5377
580.0,0.53654
585.0,0.53586
590.0,0.535
595.0,0.53309
600.0,0.53159
605.0,0.53049
610.0,0.52914
615.0,0.52677
620.0,0.52446
625.0,0.52292
630.0,0.51923
635.0,0.51738
640.0,0.51485
645.0,0.51223
650.0,0.5091
655.0,0.50763
660.0,0.50443
665.0,0.50274
670.0,0.49934
675.0,0.49771
680.0,0.49555
685.0,0.49341
690.0,0.49122
695.0,0.4894
700.0,0.4866
705.0,0.48517
710.0,0.48285
715.0,0.48202
720.0,0.48027
725.0,0.47742
730.0,0.47596
735.0,0.47542
740.0,0.47432
745.0,0.47401
750.0,0.47469
755.0,0.47458
760.0,0.47527
765.0,0.47508
770.0,0.47599
775.0,0.47715
780.0,0.47768
785.0,0.47842
790.0,0.47886
795.0,0.4796
800.0,0.48054
805.0,0.48146
810.0,0.48084
815.0,0.48086
820.0,0.47938
825.0,0.47927
830.0,0.47824
835.0,0.47702
840.0,0.47703
845.0,0.47502
850.0,0.4731
855.0,0.47177
860.0,0.47042
865.0,0.46936
870.0,0.46859
875.0,0.46787
880.0,0.46702
885.0,0.46713
890.0,0.4665
895.0,0.46669
900.0,0.46629
905.0,0.46612
910.0,0.4657
915.0,0.46628
920.0,0.46637
925.0,0.46712
930.0,0.4682
935.0,0.46824
940.0,0.46858
945.0,0.46894
950.0,0.46976
955.0,0.47059
960.0,0.47202
965.0,0.47349
970.0,0.47516
975.0,0.4757
980.0,0.47666
985.0,0.47671
990.0,0.47684
995.0,0.47688
1000.0,0.47762
1005.0,0.47805
1010.0,0.47875
1015.0,0.47926
1020.0,0.47921
1025.0,0.47908
1030.0,0.4788
1035.0,0.47842
1040.0,0.47827
1045.0,0.47813
1050.0,0.47821
1055.0,0.47814
1060.0,0.47825
1065.0,0.47785
1070.0,0.47786
1075.0,0.47768
1080.0,0.4775
1085.0,0.47729
1090.0,0.47746
1095.0,0.47751
1100.0,0.47762
1105.0,0.47821
1110.0,0.47842
1115.0,0.479
1120.0,0.47968
1125.0,0.48011
1130.0,0.4804
1135.0,0.48099
1140.0,0.48137
1145.0,0.48164
1150.0,0.48263
1155.0,0.48248
1160.0,0.48358
1165.0,0.48302
1170.0,0.48506
1175.0,0.48511
1180.0,0.48661
1185.0,0.48604
1190.0,0.48725
1195.0,0.48851
1200.0,0.49002
1205.0,0.49165
1210.0,0.49278
1215.0,0.49405
1220.0,0.49551
1225.0,0.49633
1230.0,0.49746
1235.0,0.49801
1240.0,0.49975
1245.0,0.50043
1250.0,0.50159
1255.0,0.5024
1260.0,0.50309
1265.0,0.50485
1270.0,0.50537
1275.0,0.50513
1280.0,0.50599
1285.0,0.50556
1290.0,0.50754
1295.0,0.50947
1300.0,0.51154
1305.0,0.5131
1310.0,0.51352
1315.0,0.51527
1320.0,0.5153
1325.0,0.51797
1330.0,0.5183
1335.0,0.5199
1340.0,0.52021
1340.5,0.52018
1340.9,0.52018
1341.2,0.52026
1341.6,0.52032
1341.9,0.52027
1342.3,0.52029
1342.6,0.52029
1342.9,0.52027
1343.3,0.5203
1343.7,0.52033
1344.0,0.52034
1344.3,0.52034
1344.7,0.52029
1345.0,0.52032
1345.4,0.52036
1345.7,0.52033
1346.1,0.52039
1346.4,0.52043
1346.8,0.52038
1347.1,0.52038
1347.5,0.5204
1347.8,0.52046
1348.2,0.52046
1348.5,0.52043
1348.9,0.52042
1349.2,0.5203
