Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-87-S403C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ultramafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed.  Collected by Steve Lucas (GSC)"
Sample ID,C1CS06
Original Sample ID,CS-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,46.4
360.0,47.36
370.0,48.05
380.0,49.3
390.0,50.49
400.0,52.23
410.0,52.67
420.0,54.18
430.0,55.63
440.0,57.82
450.0,59.59
460.0,61.17
470.0,62.77
480.0,64.09
490.0,66.04
500.0,68.2
510.0,70.75
520.0,73.68
530.0,77.22
540.0,81.71
550.0,87.04
560.0,94.05
570.0,102.02
580.0,110.14
590.0,117.83
600.0,124.39
610.0,129.61
620.0,134.49
630.0,137.78
640.0,140.29
650.0,142.33
660.0,144.19
670.0,145.96
680.0,147.65
690.0,149.47
700.0,152.34
710.0,154.88
720.0,157.15
730.0,159.21
740.0,161.23
750.0,163.18
760.0,164.11
770.0,165.14
780.0,165.76
790.0,165.99
800.0,165.05
810.0,165.07
820.0,164.72
830.0,163.8
840.0,163.11
850.0,162.16
860.0,162.11
870.0,162.0
880.0,162.11
890.0,162.76
900.0,163.31
910.0,163.98
920.0,165.3
930.0,166.51
940.0,168.71
950.0,169.35
960.0,171.88
970.0,174.12
980.0,175.27
990.0,177.91
1000.0,179.11
1010.0,181.2
1020.0,183.79
1030.0,185.37
1040.0,187.92
1050.0,190.58
1060.0,193.93
1070.0,197.68
1080.0,202.43
1090.0,206.87
1100.0,212.3
1110.0,217.11
1120.0,222.9
1130.0,227.91
1140.0,232.72
1150.0,237.75
1160.0,242.67
1170.0,248.2
1180.0,253.06
1190.0,257.43
1200.0,260.88
1210.0,265.91
1220.0,271.26
1230.0,275.54
1240.0,280.38
1250.0,284.82
1260.0,290.06
1270.0,294.26
1280.0,298.36
1290.0,302.15
1300.0,306.65
1310.0,311.12
1320.0,315.9
1330.0,320.25
1340.0,323.17
1350.0,325.81
1360.0,326.87
1370.0,329.53
1380.0,321.85
1390.0,305.16
1400.0,310.86
1410.0,324.94
1420.0,331.75
1430.0,332.23
1440.0,335.0
1450.0,336.2
1460.0,338.84
1470.0,342.53
1480.0,347.17
1490.0,350.6
1500.0,353.61
1510.0,357.37
1520.0,360.54
1530.0,365.03
1540.0,368.77
1550.0,370.91
1560.0,373.18
1570.0,377.05
1580.0,379.59
1590.0,382.45
1600.0,384.66
1610.0,388.9
1620.0,392.37
1630.0,394.68
1640.0,397.96
1650.0,401.16
1660.0,403.89
1670.0,403.54
1680.0,405.4
1690.0,403.92
1700.0,405.29
1710.0,405.64
1720.0,404.79
1730.0,405.7
1740.0,406.38
1750.0,407.39
1760.0,408.27
1770.0,408.72
1780.0,410.93
1790.0,411.69
1800.0,411.89
1810.0,414.0
1820.0,415.94
1830.0,415.31
1840.0,420.02
1850.0,420.21
1860.0,420.05
1870.0,415.55
1880.0,413.07
1890.0,399.2
1900.0,375.66
1910.0,353.78
1920.0,337.16
1930.0,329.41
1940.0,327.43
1950.0,329.4
1960.0,333.06
1970.0,336.35
1980.0,343.23
1990.0,348.49
2000.0,354.43
2010.0,357.02
2020.0,358.49
2030.0,357.13
2040.0,354.47
2050.0,351.17
2060.0,347.29
2070.0,344.84
2080.0,341.83
2090.0,337.02
2100.0,336.46
2110.0,337.07
2120.0,337.54
2130.0,339.06
2140.0,339.61
2150.0,341.42
2160.0,343.76
2170.0,346.14
2180.0,346.0
2190.0,346.46
2200.0,346.74
2210.0,348.0
2220.0,346.68
2230.0,338.3
2240.0,325.05
2250.0,314.66
2260.0,304.86
2270.0,292.37
2280.0,282.55
2290.0,273.8
2300.0,264.86
2310.0,253.5
2320.0,243.46
2330.0,243.88
2340.0,257.52
2350.0,272.45
2360.0,278.47
2370.0,277.71
2380.0,270.34
2390.0,269.1
2400.0,266.29
2410.0,261.8
2420.0,253.8
2430.0,247.21
2440.0,241.21
2450.0,231.94
2460.0,226.93
2470.0,226.26
2480.0,224.1
2490.0,218.69
2500.0,216.23
2510.0,215.87
2520.0,214.24
2530.0,216.71
2540.0,222.85
2550.0,231.48
2560.0,226.08
2570.0,232.29
2580.0,232.43
2590.0,241.04
2600.0,242.31
