Composition,
Date Added,1996-09-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"76015,211"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Fused Impact Melt Breccia 
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,"Glass produced by fusing 76015,183 on Mo strips in Ar atmosphere.   "
Sample ID,LBLS28G
Original Sample ID,LS-CMP-028-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08787
305.0,0.09599
310.0,0.09961
315.0,0.1062
320.0,0.11368
325.0,0.11988
330.0,0.1269
335.0,0.1345
340.0,0.14093
345.0,0.14752
350.0,0.15403
355.0,0.16032
360.0,0.16641
365.0,0.17256
370.0,0.1791
375.0,0.18504
380.0,0.19103
385.0,0.19662
390.0,0.20224
395.0,0.20863
400.0,0.21481
405.0,0.2206
410.0,0.22711
415.0,0.23293
420.0,0.23832
425.0,0.24497
430.0,0.25112
435.0,0.256
440.0,0.2627
445.0,0.26787
450.0,0.27528
455.0,0.28192
460.0,0.28786
465.0,0.29424
470.0,0.30068
475.0,0.30757
480.0,0.31295
485.0,0.32002
490.0,0.32593
495.0,0.33201
500.0,0.3383
505.0,0.34467
510.0,0.34945
515.0,0.35424
520.0,0.35897
525.0,0.36444
530.0,0.36907
535.0,0.37391
540.0,0.37885
545.0,0.3829
550.0,0.38811
555.0,0.39163
560.0,0.39523
565.0,0.39775
570.0,0.40168
575.0,0.40402
580.0,0.40586
585.0,0.40857
590.0,0.40989
595.0,0.41138
600.0,0.41282
605.0,0.41332
610.0,0.41335
615.0,0.41367
620.0,0.41329
625.0,0.41343
630.0,0.41245
635.0,0.4107
640.0,0.4106
645.0,0.40831
650.0,0.40732
655.0,0.40543
660.0,0.40353
665.0,0.40191
670.0,0.40012
675.0,0.39867
680.0,0.39587
685.0,0.39458
690.0,0.39162
695.0,0.38904
700.0,0.38621
705.0,0.38363
710.0,0.38105
715.0,0.37938
720.0,0.37624
725.0,0.3737
730.0,0.36797
735.0,0.36572
740.0,0.36287
745.0,0.35943
750.0,0.35693
755.0,0.35403
760.0,0.3498
765.0,0.3474
770.0,0.34418
775.0,0.34133
780.0,0.33905
785.0,0.33593
790.0,0.3329
795.0,0.32985
800.0,0.32601
805.0,0.32266
810.0,0.32026
815.0,0.31769
820.0,0.31494
825.0,0.31227
830.0,0.30954
835.0,0.30654
840.0,0.30442
845.0,0.30144
850.0,0.29871
855.0,0.29705
860.0,0.29462
865.0,0.29263
870.0,0.29033
875.0,0.28854
880.0,0.286
885.0,0.28407
890.0,0.28229
895.0,0.28043
900.0,0.27835
905.0,0.27702
910.0,0.27518
915.0,0.2738
920.0,0.27194
925.0,0.27078
930.0,0.26913
935.0,0.26851
940.0,0.2673
945.0,0.26619
950.0,0.26491
955.0,0.26411
960.0,0.26334
965.0,0.26227
970.0,0.26175
975.0,0.26123
980.0,0.26019
985.0,0.2596
990.0,0.25882
995.0,0.25849
1000.0,0.25774
1005.0,0.25715
1010.0,0.25675
1015.0,0.25643
1020.0,0.25594
1025.0,0.25544
1030.0,0.2553
1035.0,0.25522
1040.0,0.25495
1045.0,0.2547
1050.0,0.25473
1055.0,0.25444
1060.0,0.25435
1065.0,0.25524
1070.0,0.25519
1075.0,0.25526
1080.0,0.25529
1085.0,0.2553
1090.0,0.2558
1095.0,0.25593
1100.0,0.25601
1105.0,0.25645
1110.0,0.25682
1115.0,0.25683
1120.0,0.25713
1125.0,0.25722
1130.0,0.25803
1135.0,0.25841
1140.0,0.25863
1145.0,0.25948
1150.0,0.25983
1155.0,0.26026
1160.0,0.26081
1165.0,0.26145
1170.0,0.26205
1175.0,0.26269
1180.0,0.26318
1185.0,0.2639
1190.0,0.26454
1195.0,0.26539
1200.0,0.26661
1205.0,0.26749
1210.0,0.26857
1215.0,0.26926
1220.0,0.26989
1225.0,0.27079
1230.0,0.27169
1235.0,0.27234
1240.0,0.27328
1245.0,0.27454
1250.0,0.2754
1255.0,0.27635
1260.0,0.27736
1265.0,0.27854
1270.0,0.27997
1275.0,0.28066
1280.0,0.28173
1285.0,0.2827
1290.0,0.28386
1295.0,0.28495
1300.0,0.28623
1305.0,0.28751
1310.0,0.28874
1315.0,0.29003
1320.0,0.29115
1325.0,0.29246
1330.0,0.29366
1335.0,0.29511
1340.0,0.29653
1345.0,0.29758
1350.0,0.29875
1355.0,0.29981
1360.0,0.30092
1365.0,0.30188
1370.0,0.3038
1375.0,0.30419
1380.0,0.30643
1385.0,0.30737
1390.0,0.30892
1395.0,0.3105
1400.0,0.31115
1405.0,0.31235
1410.0,0.31339
1415.0,0.3147
1420.0,0.31597
1425.0,0.31738
1430.0,0.31852
1435.0,0.31949
1440.0,0.32066
1445.0,0.32148
1450.0,0.32235
1455.0,0.32353
1460.0,0.32456
1465.0,0.32556
1470.0,0.32661
1475.0,0.32714
1480.0,0.32806
1485.0,0.32884
1490.0,0.32985
1495.0,0.33049
1500.0,0.33154
1505.0,0.33215
1510.0,0.33267
1515.0,0.33381
1520.0,0.33436
1525.0,0.33473
1530.0,0.33561
1535.0,0.33618
1540.0,0.33664
1545.0,0.33716
1550.0,0.33749
1555.0,0.33814
1560.0,0.33844
1565.0,0.33869
1570.0,0.3395
1575.0,0.33951
1580.0,0.33964
1585.0,0.33974
1590.0,0.34031
1595.0,0.34066
1600.0,0.34133
1605.0,0.3412
1610.0,0.34176
1615.0,0.34186
1620.0,0.34225
1625.0,0.34222
1630.0,0.34261
1635.0,0.34197
1640.0,0.34249
1645.0,0.34272
1650.0,0.34269
1655.0,0.34274
1660.0,0.3428
1665.0,0.34226
1670.0,0.34259
1675.0,0.34251
1680.0,0.34258
1685.0,0.34236
1690.0,0.34284
1695.0,0.3429
1700.0,0.34291
1705.0,0.34349
1710.0,0.34384
1715.0,0.34341
1720.0,0.34348
1725.0,0.34373
1730.0,0.3434
1735.0,0.3432
1740.0,0.34429
1745.0,0.34386
1750.0,0.34369
1755.0,0.34421
1760.0,0.34347
1765.0,0.34327
1770.0,0.34405
1775.0,0.34337
1780.0,0.34377
1785.0,0.3435
1790.0,0.34406
1795.0,0.34418
1800.0,0.34428
1805.0,0.34424
1810.0,0.34443
1815.0,0.34426
1820.0,0.34448
1825.0,0.34527
1830.0,0.3452
1835.0,0.34569
1840.0,0.34525
1845.0,0.34516
1850.0,0.3456
1855.0,0.34615
1860.0,0.34654
1865.0,0.34661
1870.0,0.34686
1875.0,0.34644
1880.0,0.34652
1885.0,0.34755
1890.0,0.34809
1895.0,0.34877
1900.0,0.3486
1905.0,0.34792
1910.0,0.34831
1915.0,0.3499
1920.0,0.34964
1925.0,0.34944
1930.0,0.34997
1935.0,0.35096
1940.0,0.35262
1945.0,0.35258
1950.0,0.3534
1955.0,0.3532
1960.0,0.35402
1965.0,0.35441
1970.0,0.35603
1975.0,0.35623
1980.0,0.35644
1985.0,0.35764
1990.0,0.35848
1995.0,0.3581
2000.0,0.3584
2005.0,0.35953
2010.0,0.35983
2015.0,0.36061
2020.0,0.361
2025.0,0.36129
2030.0,0.36236
2035.0,0.36244
2040.0,0.3629
2045.0,0.36402
2050.0,0.36444
2055.0,0.36461
2060.0,0.36572
2065.0,0.3659
2070.0,0.36636
2075.0,0.36705
