Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIR1JBB61C
Original Sample ID,JB-JLB-B61-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.30625
800.0,0.30676
800.2,0.30539
800.3,0.30494
800.4,0.30575
800.5,0.30581
800.7,0.30531
800.8,0.30712
800.9,0.30622
801.0,0.3045
801.2,0.3057
801.3,0.30554
801.4,0.30544
801.5,0.30497
801.6,0.3056
801.8,0.30714
801.9,0.30844
802.0,0.30851
802.1,0.30719
802.3,0.30606
802.4,0.30633
802.5,0.30658
802.6,0.30551
802.8,0.30573
802.9,0.30694
803.0,0.30684
803.1,0.30636
803.3,0.30714
803.4,0.30693
803.5,0.30684
803.6,0.30715
803.8,0.30649
803.9,0.30564
804.0,0.30592
804.1,0.30583
804.3,0.30609
804.4,0.30669
804.5,0.30596
804.6,0.30464
804.8,0.30508
804.9,0.30614
805.0,0.30664
805.1,0.30808
805.3,0.30811
805.4,0.30687
805.5,0.3077
805.6,0.30861
805.8,0.30749
805.9,0.3063
806.0,0.30735
806.1,0.30882
806.3,0.30796
806.4,0.30701
806.5,0.30757
806.6,0.30745
806.8,0.30737
806.9,0.30777
807.0,0.30712
807.1,0.30758
807.3,0.3087
807.4,0.30783
807.5,0.30828
807.6,0.3096
807.8,0.30916
807.9,0.30743
808.0,0.30617
808.1,0.30643
808.3,0.30877
808.4,0.30914
808.5,0.30837
808.6,0.30797
808.8,0.30855
808.9,0.30935
809.0,0.30896
809.2,0.30753
809.3,0.30718
809.4,0.30787
809.5,0.30943
809.7,0.31096
809.8,0.30967
809.9,0.30845
810.0,0.3083
810.2,0.30711
810.3,0.3066
810.4,0.30871
810.5,0.30898
810.7,0.30847
810.8,0.30937
810.9,0.30965
811.0,0.31006
811.2,0.30811
811.3,0.30685
811.4,0.30777
811.5,0.30818
811.7,0.30858
811.8,0.30933
811.9,0.30906
812.1,0.30866
812.2,0.30818
812.3,0.30725
812.4,0.30722
812.6,0.30759
812.7,0.307
812.8,0.30668
813.0,0.30674
813.1,0.30811
813.2,0.30845
813.3,0.30908
813.5,0.30978
813.6,0.30933
813.7,0.30823
813.8,0.30778
814.0,0.30862
814.1,0.3089
814.2,0.30839
814.4,0.30779
814.5,0.3093
814.6,0.30957
814.7,0.30913
814.9,0.31003
815.0,0.30972
815.1,0.30869
815.3,0.30777
815.4,0.30823
815.5,0.3092
815.6,0.30898
815.8,0.3083
815.9,0.3077
816.0,0.30802
816.2,0.3081
816.3,0.3085
816.4,0.30938
816.5,0.30987
816.7,0.31023
816.8,0.30925
816.9,0.30775
817.0,0.30714
817.2,0.3068
817.3,0.30702
817.4,0.30762
817.6,0.3087
817.7,0.30861
817.8,0.30801
818.0,0.3082
818.1,0.30799
818.2,0.30777
818.3,0.30806
818.5,0.30753
818.6,0.30694
818.7,0.30667
818.9,0.30733
819.0,0.30725
819.1,0.30698
819.3,0.30845
819.4,0.30768
819.5,0.30542
819.6,0.3046
819.8,0.30461
819.9,0.30544
820.0,0.30515
820.2,0.30451
820.3,0.30583
820.4,0.30657
820.5,0.30564
820.7,0.3062
820.8,0.30564
820.9,0.30449
821.1,0.30518
821.2,0.30543
821.3,0.30493
821.5,0.30434
821.6,0.30501
821.7,0.30443
821.8,0.30384
822.0,0.30522
822.1,0.30506
822.2,0.30502
822.4,0.30527
822.5,0.30421
822.6,0.3033
822.8,0.30348
822.9,0.30545
823.0,0.3071
823.2,0.30824
823.3,0.30642
823.4,0.30426
823.5,0.30457
823.7,0.30489
823.8,0.30476
823.9,0.30486
824.1,0.30507
824.2,0.30631
824.3,0.30637
824.5,0.30601
824.6,0.30574
824.7,0.30642
824.8,0.30803
825.0,0.30796
825.1,0.307
825.3,0.30606
825.4,0.30487
825.5,0.3048
825.6,0.30596
825.8,0.30639
825.9,0.30586
826.0,0.30587
826.2,0.30684
826.3,0.30599
826.4,0.30607
826.6,0.30641
826.7,0.30571
826.8,0.30595
827.0,0.30655
827.1,0.30659
827.2,0.30611
827.3,0.30571
827.5,0.30555
827.6,0.30605
827.8,0.30629
827.9,0.30614
828.0,0.307
828.2,0.30723
828.3,0.30704
828.4,0.30697
828.5,0.30661
828.7,0.3075
828.8,0.30717
828.9,0.30682
829.1,0.30663
829.2,0.3052
829.3,0.3053
829.5,0.30709
829.6,0.3075
829.7,0.30662
829.9,0.30638
830.0,0.30636
830.1,0.30703
830.3,0.30664
830.4,0.30714
830.5,0.30783
830.7,0.30702
830.8,0.30686
830.9,0.30698
831.1,0.30751
831.2,0.30718
831.3,0.30668
831.5,0.30685
831.6,0.30585
831.7,0.30624
831.9,0.3074
832.0,0.30703
832.1,0.30746
832.3,0.30842
832.4,0.30726
832.5,0.30626
832.7,0.30676
832.8,0.30723
832.9,0.3069
833.1,0.30749
833.2,0.30795
833.3,0.30762
833.5,0.30652
833.6,0.30474
833.7,0.30542
833.9,0.30705
834.0,0.30704
834.1,0.30685
834.3,0.30761
834.4,0.30726
834.5,0.30694
834.7,0.30736
834.8,0.3084
835.0,0.30763
835.1,0.30634
835.2,0.30708
835.3,0.30733
835.5,0.30712
835.6,0.30791
835.8,0.30954
835.9,0.30962
836.0,0.30835
836.2,0.3077
836.3,0.30792
836.4,0.30715
836.6,0.30608
836.7,0.30606
836.8,0.30639
837.0,0.30739
837.1,0.30733
837.2,0.30775
837.4,0.3086
837.5,0.30819
837.6,0.30774
837.8,0.30643
837.9,0.30586
838.0,0.30677
838.2,0.30683
838.3,0.30712
838.5,0.30698
838.6,0.30639
838.7,0.30616
838.9,0.30661
839.0,0.30735
839.1,0.30732
839.3,0.30751
839.4,0.30714
839.5,0.30637
839.7,0.30613
839.8,0.30646
840.0,0.30683
840.1,0.30703
840.2,0.30705
840.4,0.30732
840.5,0.30671
840.6,0.30652
840.8,0.30649
840.9,0.3067
841.0,0.3063
841.2,0.3054
841.3,0.30613
841.5,0.3057
841.6,0.30562
841.7,0.30618
841.9,0.30641
842.0,0.30612
842.1,0.30514
842.3,0.30536
842.4,0.30529
842.5,0.30559
842.7,0.30523
842.8,0.30553
843.0,0.30602
843.1,0.30563
843.2,0.30533
843.4,0.30468
843.5,0.30463
843.6,0.30496
843.8,0.30384
843.9,0.30387
844.0,0.30426
844.2,0.30398
844.3,0.30334
844.5,0.3026
844.6,0.30236
844.7,0.30261
844.9,0.30302
845.0,0.30317
845.2,0.30173
845.3,0.3004
845.4,0.30035
845.6,0.29982
845.7,0.30063
845.8,0.3014
846.0,0.30106
846.1,0.30027
846.3,0.29947
846.4,0.29951
846.5,0.30023
846.7,0.30074
846.8,0.30028
847.0,0.29995
847.1,0.29983
847.2,0.29947
847.4,0.2996
847.5,0.29976
847.6,0.30004
847.8,0.30058
847.9,0.301
848.1,0.30191
848.2,0.30147
848.3,0.30054
848.5,0.3
848.6,0.30005
848.8,0.30064
848.9,0.3006
849.0,0.3009
849.2,0.30142
849.3,0.30122
849.5,0.30115
849.6,0.30101
849.7,0.301
849.9,0.30103
850.0,0.30211
850.1,0.30202
850.3,0.30058
850.4,0.30042
850.6,0.30041
850.7,0.30034
850.8,0.30042
851.0,0.30165
851.1,0.3016
851.3,0.30182
851.4,0.30194
851.5,0.30113
851.7,0.30058
851.8,0.30039
852.0,0.3007
852.1,0.30201
852.2,0.30232
852.4,0.30211
852.5,0.30186
852.7,0.30137
852.8,0.30074
852.9,0.30116
853.1,0.30118
853.2,0.30098
853.4,0.30121
853.5,0.30061
853.6,0.30079
853.8,0.30255
853.9,0.30301
854.1,0.30258
854.2,0.30241
854.3,0.30208
854.5,0.30171
854.6,0.30189
854.8,0.30263
854.9,0.30194
855.0,0.30084
855.2,0.30073
855.3,0.30128
855.5,0.30214
855.6,0.30199
855.8,0.30151
855.9,0.30141
856.0,0.30187
856.2,0.3018
856.3,0.30205
856.5,0.30259
856.6,0.3026
856.8,0.30265
856.9,0.30238
857.0,0.30178
857.2,0.30149
857.3,0.30187
857.5,0.30229
857.6,0.3027
857.7,0.30283
857.9,0.30298
858.0,0.30298
858.2,0.30208
858.3,0.302
858.5,0.30237
858.6,0.30287
858.7,0.3028
858.9,0.30236
859.0,0.30278
859.2,0.30383
859.3,0.30425
859.4,0.30294
859.6,0.30232
859.7,0.3029
859.9,0.30268
860.0,0.30237
860.2,0.30363
860.3,0.30392
860.4,0.30295
860.6,0.30276
860.7,0.30322
860.9,0.30328
861.0,0.30369
861.2,0.3043
861.3,0.30351
861.4,0.30301
861.6,0.30399
861.7,0.30424
861.9,0.30369
862.0,0.30257
862.2,0.30214
862.3,0.30291
862.5,0.30299
862.6,0.30237
862.7,0.30238
862.9,0.30279
863.0,0.30319
863.2,0.30393
863.3,0.30439
863.5,0.30374
863.6,0.30254
863.7,0.30222
863.9,0.30254
864.0,0.30295
864.2,0.30314
864.3,0.30301
864.5,0.3027
864.6,0.30278
864.8,0.30346
864.9,0.30387
865.0,0.30348
865.2,0.30299
865.3,0.30263
865.5,0.30192
865.6,0.30204
865.8,0.30268
865.9,0.30295
866.0,0.30403
866.2,0.3046
866.3,0.30428
866.5,0.3035
866.6,0.30297
866.8,0.30292
866.9,0.30286
867.1,0.30288
867.2,0.30269
867.3,0.30265
867.5,0.3028
867.6,0.30308
867.8,0.30329
867.9,0.30258
868.1,0.30247
868.2,0.30306
868.4,0.30268
868.5,0.30265
868.7,0.30238
868.8,0.30186
869.0,0.30244
869.1,0.30308
869.2,0.30233
869.4,0.30165
869.5,0.3008
869.7,0.30104
869.8,0.30201
870.0,0.30186
870.1,0.30206
870.3,0.30192
870.4,0.30116
870.6,0.30068
870.7,0.30079
870.8,0.30045
871.0,0.30062
871.1,0.30145
871.3,0.30161
871.4,0.30134
871.6,0.30115
871.7,0.30088
871.9,0.30075
872.0,0.30059
872.2,0.3004
872.3,0.30009
872.5,0.29976
872.6,0.29989
872.8,0.3007
872.9,0.30067
873.0,0.30066
873.2,0.30118
873.3,0.30115
873.5,0.3007
873.6,0.30099
873.8,0.30077
873.9,0.29981
874.1,0.29975
874.2,0.29997
874.4,0.30068
874.5,0.30101
874.7,0.30041
874.8,0.30026
875.0,0.29998
875.1,0.29937
875.3,0.29947
875.4,0.30011
875.5,0.30067
875.7,0.30082
875.8,0.30056
876.0,0.30084
876.2,0.30097
876.3,0.30006
876.4,0.29966
876.6,0.30057
876.7,0.301
876.9,0.3008
877.0,0.30032
877.2,0.29993
877.3,0.3004
877.5,0.30095
877.6,0.30094
877.8,0.30058
877.9,0.30058
878.1,0.30011
878.2,0.29966
878.4,0.29991
878.5,0.30047
878.7,0.30033
878.8,0.29998
879.0,0.30025
879.1,0.30054
879.3,0.29975
879.4,0.30001
879.6,0.30101
879.7,0.30062
879.9,0.29961
880.0,0.29971
880.2,0.29992
880.3,0.30034
880.5,0.30019
880.6,0.29995
880.8,0.30017
880.9,0.29953
881.1,0.29955
881.2,0.3002
881.4,0.3006
881.5,0.30091
881.7,0.3006
881.8,0.29965
882.0,0.29912
882.1,0.29945
882.3,0.30008
882.4,0.30062
882.6,0.30063
882.7,0.29994
882.9,0.29992
883.0,0.30011
883.2,0.30032
883.3,0.30061
883.5,0.30079
883.6,0.3007
883.8,0.29982
883.9,0.30014
884.1,0.30137
884.2,0.30076
884.4,0.29983
884.5,0.29981
884.7,0.29986
884.8,0.30051
885.0,0.301
885.1,0.30036
885.3,0.29984
885.4,0.30061
885.6,0.30101
885.7,0.30074
885.9,0.30042
886.0,0.30011
886.2,0.30001
886.3,0.30012
886.5,0.30003
886.6,0.3006
886.8,0.30083
886.9,0.30089
887.1,0.30103
887.2,0.3004
887.4,0.29936
887.5,0.29988
887.7,0.30045
887.8,0.30029
888.0,0.30066
888.2,0.30051
888.3,0.29999
888.5,0.3002
888.6,0.30029
888.8,0.30065
888.9,0.30081
889.1,0.30061
889.2,0.3003
889.4,0.30047
889.5,0.30049
889.7,0.30023
889.8,0.30011
890.0,0.30023
890.1,0.30006
890.3,0.29992
890.4,0.30048
890.6,0.3009
890.8,0.30011
890.9,0.29956
891.0,0.3003
891.2,0.30033
891.4,0.30004
891.5,0.29986
891.7,0.30002
891.8,0.30031
892.0,0.30018
892.1,0.29991
892.3,0.29957
892.4,0.29937
892.6,0.29928
892.7,0.29942
892.9,0.29967
893.0,0.29981
893.2,0.29984
893.4,0.29987
893.5,0.29985
893.7,0.29972
893.8,0.29935
894.0,0.29988
894.1,0.30029
894.3,0.29997
894.4,0.29979
894.6,0.29961
894.7,0.29964
894.9,0.29943
895.0,0.29915
895.2,0.29951
895.4,0.29959
895.5,0.29949
895.7,0.29936
895.8,0.29904
896.0,0.29966
896.1,0.30013
896.3,0.30003
896.4,0.29976
896.6,0.29983
896.8,0.29992
896.9,0.2997
