Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,16673
Sample Name,CRB118 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BFR1CB018A
Original Sample ID,CB-EAC-018-A
Viewing Geometry,
Wavelength,Response
16673.2,82.17
16727.0,80.57
16781.2,79.12
16835.6,77.72
16890.5,76.31
16945.7,75.24
17001.2,74.56
17057.2,73.62
17113.4,72.71
17170.1,72.22
17227.2,72.0
17284.6,71.55
17342.4,71.34
17400.6,71.34
17459.2,71.18
17518.2,70.86
17577.6,70.43
17637.3,69.66
17697.5,69.08
17758.1,68.5
17819.2,67.81
17880.6,66.67
17942.5,65.28
18004.8,63.88
18067.5,62.04
18130.7,60.35
18194.3,58.94
18258.4,57.24
18322.9,55.49
18387.9,53.94
18453.3,52.58
18519.2,50.96
18585.6,49.38
18652.4,47.83
18719.8,46.43
18787.6,44.85
18855.9,43.33
18924.7,42.05
18994.1,40.8
19063.9,39.49
19134.3,38.32
19205.1,36.92
19276.5,35.72
19348.5,34.72
19420.9,33.6
19493.9,32.21
19567.5,31.06
19641.6,30.11
19716.3,29.06
19791.6,28.07
19867.4,27.16
19943.8,26.3
20020.8,25.6
20098.4,24.64
20176.6,23.86
20255.4,23.14
20334.9,22.41
20414.9,21.62
20495.6,21.01
20576.9,20.38
20658.9,19.8
20741.6,19.28
20824.8,18.83
20908.8,18.28
20993.5,17.93
21078.8,17.77
21164.8,17.32
21251.6,16.58
21339.1,16.05
21427.2,15.61
21516.1,15.37
21605.8,14.93
21696.2,14.48
21787.3,14.14
21879.3,13.82
21972.0,13.49
22065.5,13.21
22159.8,13.12
22254.9,12.95
22350.8,12.71
22447.6,12.47
22545.2,12.43
22643.6,12.77
22742.9,12.69
22843.1,12.84
22944.2,13.15
23046.2,13.25
23149.1,13.31
23252.9,13.64
23357.6,14.06
23463.3,14.66
23569.9,15.14
23677.6,15.78
23786.2,16.64
23895.8,17.9
24006.4,19.32
24118.1,20.98
24230.8,22.51
24344.5,24.33
24459.3,26.44
24575.3,28.84
24692.3,31.61
24810.4,34.7
24929.7,37.97
25050.1,41.54
25171.7,45.03
25294.5,48.4
25418.5,51.92
25543.7,55.32
25670.2,58.32
25797.9,61.46
25926.9,64.36
26057.2,67.25
26188.8,69.22
26321.7,70.58
26456.0,71.67
26591.7,72.66
26728.8,73.39
26867.2,73.9
27007.2,74.41
27148.6,74.99
27291.5,75.09
27435.9,75.39
27581.8,76.02
27729.3,76.9
27878.4,77.95
28029.1,78.98
28181.4,79.28
28335.4,79.49
28491.1,80.22
28648.5,80.76
28807.7,81.02
28968.6,81.65
29131.3,81.74
29295.9,81.35
29462.4,81.38
29630.7,81.46
29801.0,81.07
29973.3,80.91
30147.5,80.72
30323.8,80.66
30502.2,80.66
30682.7,80.21
30865.3,79.69
31050.2,79.42
31237.2,79.2
31426.5,78.72
31618.2,78.25
31812.1,78.08
32008.5,77.37
32207.3,76.64
32408.6,75.71
32612.4,74.62
32818.8,73.48
33027.9,71.87
33239.6,68.65
33454.1,66.07
33671.3,63.03
33891.4,60.4
34114.3,58.81
34340.3,57.35
34569.2,54.92
34801.2,53.58
35036.3,52.81
35274.7,51.98
35516.3,51.99
35761.2,51.82
36009.6,50.93
36261.4,50.0
36516.7,49.4
36775.7,48.92
37038.4,48.66
37304.9,48.39
37575.2,47.73
37849.5,46.74
38127.8,45.96
38410.2,44.76
38696.8,43.83
38987.8,44.05
39283.2,43.75
39583.0,41.49
39887.5,39.51
40196.7,37.44
40510.8,34.89
40829.7,32.21
41153.8,29.16
41483.0,27.35
41817.6,27.1
42157.5,28.86
42503.1,32.94
42854.4,38.56
43211.5,43.04
43574.6,45.94
43943.9,48.88
44319.5,49.97
44701.5,49.49
45090.2,49.08
45485.8,48.12
45888.3,47.89
46298.0,48.16
46715.1,48.3
47139.8,49.35
47572.3,50.52
48012.8,51.17
48461.5,51.83
48918.6,52.97
49384.6,52.6
49859.4,52.47
50343.5,53.31
50837.0,54.54
51340.4,53.89
51853.8,50.01
52377.6,48.24
52912.0,49.33
53457.5,50.86
54014.4,51.04
54582.9,50.56
55163.6,50.53
55756.8,49.47
56362.8,46.84
56982.2,45.07
57615.3,45.5
58262.7,46.4
58924.7,46.28
59602.0,44.42
60295.1,42.91
61004.4,42.57
61730.7,43.4
62474.4,43.23
63236.3,42.52
64017.0,41.06
64817.2,38.79
65637.7,38.31
66479.2,39.53
67342.6,36.99
68228.6,35.82
69138.4,34.49
70072.7,32.98
71032.6,33.23
72019.1,32.49
73033.5,29.94
74076.8,29.89
75150.4,30.19
76255.5,29.13
77393.7,28.6
78566.3,30.75
79775.0,33.59
81021.5,38.41
82307.6,48.14
83635.1,62.61
85006.2,71.58
86423.0,77.37
87887.8,79.79
89403.0,85.79
90971.5,89.51
92596.0,90.99
94279.6,94.02
96025.5,92.39
97837.3,89.45
99718.8,90.19
