Composition,
Date Added,2013-04-16
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,800
Sample Name,QUE 93005 (CM2) <35 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Fo 100: 3,3, Fo 90: 7.8 vol%"
Sample ID,BIR1MT220
Original Sample ID,MT-JMS-220
Viewing Geometry,
Wavelength,Response
799.9,29.51
800.0,29.75
800.2,30.75
800.3,30.72
800.4,29.67
800.5,30.34
800.7,30.71
800.8,30.8
800.9,31.39
801.0,31.22
801.2,30.66
801.3,30.36
801.4,29.74
801.5,29.8
801.6,30.1
801.8,30.33
801.9,30.11
802.0,29.81
802.1,29.8
802.3,30.21
802.4,30.88
802.5,30.97
802.6,30.15
802.8,29.96
802.9,30.82
803.0,30.48
803.1,29.14
803.3,28.28
803.4,28.26
803.5,28.36
803.6,28.87
803.8,29.45
803.9,30.31
804.0,30.84
804.1,30.78
804.3,30.51
804.4,30.97
804.5,31.19
804.6,30.82
804.8,30.56
804.9,30.5
805.0,29.1
805.1,28.14
805.3,27.81
805.4,29.25
805.5,30.47
805.6,29.97
805.8,29.5
805.9,29.12
806.0,29.44
806.1,29.88
806.3,29.33
806.4,29.18
806.5,29.11
806.6,29.32
806.8,30.12
806.9,30.4
807.0,29.67
807.1,30.29
807.3,30.47
807.4,29.86
807.5,30.17
807.6,29.24
807.8,28.7
807.9,29.0
808.0,30.36
808.1,31.26
808.3,30.77
808.4,30.67
808.5,30.63
808.6,30.4
808.8,30.64
808.9,29.72
809.0,28.99
809.2,29.06
809.3,29.61
809.4,30.07
809.5,29.19
809.7,28.38
809.8,28.97
809.9,30.25
810.0,30.21
810.2,30.28
810.3,30.06
810.4,30.75
810.5,30.93
810.7,29.93
810.8,28.56
810.9,28.78
811.0,29.21
811.2,29.76
811.3,29.53
811.4,29.06
811.5,29.57
811.7,29.86
811.8,30.25
811.9,29.61
812.1,29.03
812.2,29.58
812.3,29.77
812.4,30.04
812.6,29.54
812.7,29.39
812.8,30.92
813.0,30.92
813.1,30.29
813.2,30.44
813.3,31.11
813.5,31.12
813.6,31.26
813.7,30.94
813.8,30.67
814.0,30.46
814.1,29.91
814.2,29.2
814.4,28.38
814.5,28.8
814.6,28.95
814.7,28.64
814.9,28.89
815.0,28.24
815.1,27.68
815.3,28.51
815.4,29.84
815.5,30.28
815.6,29.6
815.8,29.26
815.9,29.71
816.0,29.68
816.2,29.81
816.3,30.97
816.4,31.19
816.5,29.99
816.7,29.53
816.8,29.05
816.9,28.8
817.0,29.09
817.2,30.03
817.3,30.05
817.4,30.27
817.6,30.25
817.7,30.5
817.8,30.4
818.0,30.64
818.1,30.49
818.2,30.32
818.3,29.86
818.5,29.01
818.6,28.18
818.7,29.29
818.9,29.94
819.0,30.03
819.1,29.86
819.3,30.01
819.4,30.64
819.5,29.73
819.6,29.6
819.8,30.11
819.9,29.58
820.0,28.9
820.2,29.1
820.3,30.29
820.4,30.16
820.5,28.88
820.7,28.65
820.8,29.24
820.9,30.35
821.1,30.46
821.2,29.25
821.3,29.03
821.5,28.81
821.6,28.41
821.7,28.77
821.8,29.64
822.0,30.15
822.1,29.85
822.2,29.12
822.4,28.63
822.5,28.97
822.6,30.38
822.8,30.01
822.9,29.6
823.0,28.94
823.2,28.97
823.3,29.33
823.4,28.55
823.5,28.91
823.7,29.97
823.8,29.94
823.9,30.31
824.1,30.93
824.2,30.55
824.3,30.07
824.5,29.58
824.6,30.01
824.7,29.59
824.8,29.28
825.0,29.71
825.1,30.13
825.3,30.06
825.4,29.72
825.5,28.27
825.6,28.2
825.8,28.46
825.9,29.26
826.0,29.24
826.2,28.8
826.3,29.73
826.4,29.6
826.6,29.37
826.7,29.57
826.8,29.8
827.0,30.07
827.1,29.99
827.2,30.98
827.3,31.09
827.5,30.1
827.6,29.28
827.8,29.96
827.9,30.26
828.0,29.01
828.2,29.24
828.3,29.52
828.4,29.0
828.5,29.7
828.7,30.23
828.8,29.9
828.9,29.28
829.1,30.19
829.2,30.95
829.3,30.08
829.5,29.64
829.6,28.6
829.7,27.24
829.9,28.48
830.0,29.96
830.1,30.69
830.3,31.37
830.4,31.44
830.5,31.45
830.7,30.88
830.8,29.78
830.9,30.22
831.1,31.36
831.2,30.61
831.3,29.91
831.5,30.48
831.6,30.46
831.7,30.27
831.9,30.33
832.0,30.88
832.1,31.27
832.3,31.36
832.4,31.35
832.5,30.48
832.7,30.19
832.8,30.08
832.9,29.82
833.1,29.75
833.2,30.2
833.3,30.5
833.5,30.48
833.6,30.58
833.7,29.91
833.9,29.68
834.0,30.05
834.1,30.1
834.3,29.64
834.4,30.2
834.5,31.17
834.7,30.37
834.8,30.33
835.0,30.39
835.1,29.98
835.2,29.71
835.3,29.87
835.5,30.05
835.6,30.41
835.8,31.06
835.9,31.14
836.0,30.22
836.2,29.25
836.3,29.56
836.4,30.37
836.6,30.52
836.7,29.87
836.8,28.99
837.0,28.92
837.1,29.74
837.2,30.81
837.4,30.79
837.5,30.6
837.6,30.03
837.8,29.45
837.9,29.54
838.0,30.45
838.2,30.16
838.3,30.06
838.5,30.37
838.6,30.16
838.7,29.78
838.9,29.28
839.0,29.29
839.1,29.25
839.3,28.9
839.4,29.11
839.5,29.14
839.7,30.0
839.8,30.32
840.0,30.2
840.1,30.16
840.2,29.77
840.4,30.09
840.5,29.99
840.6,30.25
840.8,30.54
840.9,30.43
841.0,29.86
841.2,29.59
841.3,29.86
841.5,29.82
841.6,30.05
841.7,30.11
841.9,30.26
842.0,31.26
842.1,30.65
842.3,29.82
842.4,29.76
842.5,29.8
842.7,30.53
842.8,30.64
843.0,30.49
843.1,30.85
843.2,30.55
843.4,30.38
843.5,30.27
843.6,30.18
843.8,30.32
843.9,30.46
844.0,30.07
844.2,29.77
844.3,30.24
844.5,29.77
844.6,29.68
844.7,30.22
844.9,30.76
845.0,30.77
845.2,30.28
845.3,30.35
845.4,30.22
845.6,29.84
845.7,29.44
845.8,29.13
846.0,29.62
846.1,30.04
846.3,30.24
846.4,31.14
846.5,31.64
846.7,30.69
846.8,30.1
847.0,30.15
847.1,30.15
847.2,30.28
847.4,30.33
847.5,29.68
847.6,29.62
847.8,29.36
847.9,30.03
848.1,30.99
848.2,30.6
848.3,29.6
848.5,29.8
848.6,30.11
848.8,30.28
848.9,30.25
849.0,29.39
849.2,29.81
849.3,30.52
849.5,30.66
849.6,30.72
