Composition,
Date Added,1995-11-23
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,Johnson Matthey 
Minimum Wavelength,300
Sample Name,LCA101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lampblack 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Particle size is < 0.023 microns  Vial D8d
Sample ID,NCSC24
Original Sample ID,SC-EAC-024
Viewing Geometry,unknown
Wavelength,Response
300.0,0.00618
305.0,0.00721
310.0,0.00755
315.0,0.00791
320.0,0.00851
325.0,0.00763
330.0,0.00777
335.0,0.00812
340.0,0.00805
345.0,0.00821
350.0,0.0083
355.0,0.00768
360.0,0.00831
365.0,0.00806
370.0,0.00822
375.0,0.0081
380.0,0.00812
385.0,0.00789
390.0,0.0079
395.0,0.00795
400.0,0.00781
405.0,0.00766
410.0,0.00804
415.0,0.00799
420.0,0.0079
425.0,0.00772
430.0,0.00768
435.0,0.00786
440.0,0.0078
445.0,0.00783
450.0,0.00776
455.0,0.00784
460.0,0.00774
465.0,0.00769
470.0,0.00768
475.0,0.00757
480.0,0.00748
485.0,0.00746
490.0,0.00773
495.0,0.00766
500.0,0.00761
505.0,0.00755
510.0,0.00758
515.0,0.00751
520.0,0.00746
525.0,0.00731
530.0,0.00723
535.0,0.00746
540.0,0.0074
545.0,0.00742
550.0,0.00736
555.0,0.00734
560.0,0.00729
565.0,0.00726
570.0,0.00722
575.0,0.00723
580.0,0.00722
585.0,0.00719
590.0,0.00716
595.0,0.00719
600.0,0.00712
605.0,0.00711
610.0,0.007
615.0,0.00714
620.0,0.00711
625.0,0.0071
630.0,0.00714
635.0,0.00705
640.0,0.00688
645.0,0.00682
650.0,0.00687
655.0,0.00681
660.0,0.00685
665.0,0.0067
670.0,0.00675
675.0,0.00669
680.0,0.00672
685.0,0.00671
690.0,0.00676
695.0,0.00663
700.0,0.00656
705.0,0.00654
710.0,0.00653
715.0,0.00654
720.0,0.0066
725.0,0.00657
730.0,0.00658
735.0,0.00662
740.0,0.00656
745.0,0.00649
750.0,0.00643
755.0,0.00655
760.0,0.00647
765.0,0.00648
770.0,0.00657
775.0,0.00654
780.0,0.00642
785.0,0.00641
790.0,0.00651
795.0,0.0064
800.0,0.00658
805.0,0.00648
810.0,0.00656
815.0,0.00646
820.0,0.00643
825.0,0.00665
830.0,0.00701
835.0,0.00618
840.0,0.00623
845.0,0.00675
850.0,0.0067
855.0,0.00668
860.0,0.0067
865.0,0.00646
870.0,0.00635
875.0,0.00625
880.0,0.00624
885.0,0.00614
890.0,0.00591
895.0,0.00666
900.0,0.00623
905.0,0.00593
910.0,0.00574
915.0,0.00597
920.0,0.00586
925.0,0.00609
930.0,0.00611
935.0,0.00613
940.0,0.00611
945.0,0.00622
950.0,0.00668
955.0,0.00624
960.0,0.00611
965.0,0.0063
970.0,0.00619
975.0,0.00626
980.0,0.0064
985.0,0.00617
990.0,0.00603
995.0,0.00624
1000.0,0.00647
1005.0,0.00637
1010.0,0.00621
1015.0,0.00614
1020.0,0.00635
1025.0,0.00632
1030.0,0.00619
1035.0,0.00632
1040.0,0.00622
1045.0,0.00608
1050.0,0.00623
1055.0,0.00624
1060.0,0.00656
1065.0,0.00616
1070.0,0.00631
1075.0,0.00609
1080.0,0.00618
1085.0,0.00628
1090.0,0.00629
1095.0,0.00648
1100.0,0.00632
1105.0,0.00663
1110.0,0.00651
1115.0,0.00626
1120.0,0.0063
1125.0,0.00627
1130.0,0.00622
1135.0,0.00623
1140.0,0.00628
1145.0,0.00625
1150.0,0.0062
1155.0,0.00641
1160.0,0.00648
1165.0,0.00624
1170.0,0.00644
1175.0,0.0063
1180.0,0.00639
1185.0,0.00615
1190.0,0.0064
1195.0,0.0062
1200.0,0.00636
1205.0,0.00627
1210.0,0.00634
1215.0,0.00659
1220.0,0.00634
1225.0,0.00642
1230.0,0.00635
1235.0,0.00644
1240.0,0.0064
1245.0,0.00646
1250.0,0.00642
1255.0,0.00674
1260.0,0.00669
1265.0,0.00633
1270.0,0.00629
1275.0,0.00631
1280.0,0.00663
1285.0,0.00661
1290.0,0.00642
1295.0,0.00647
1300.0,0.00671
1305.0,0.00655
1310.0,0.00657
1315.0,0.0067
1320.0,0.00664
1325.0,0.00661
1330.0,0.00636
1335.0,0.00664
1340.0,0.00641
1345.0,0.00656
1350.0,0.00661
1355.0,0.00636
1360.0,0.00673
1365.0,0.00664
1370.0,0.00644
1375.0,0.00653
1380.0,0.00639
1385.0,0.00655
1390.0,0.00676
1395.0,0.00661
1400.0,0.0067
1405.0,0.00677
1410.0,0.00673
1415.0,0.0064
1420.0,0.00658
1425.0,0.00656
1430.0,0.0066
1435.0,0.00674
1440.0,0.00645
1445.0,0.00649
1450.0,0.00675
1455.0,0.00672
1460.0,0.00675
1465.0,0.00681
1470.0,0.00695
1475.0,0.00676
1480.0,0.00658
1485.0,0.00656
1490.0,0.00663
1495.0,0.00679
1500.0,0.0068
1505.0,0.00679
1510.0,0.00681
1515.0,0.00665
1520.0,0.00695
1525.0,0.00698
1530.0,0.00714
1535.0,0.00688
1540.0,0.00693
1545.0,0.00703
1550.0,0.00711
1555.0,0.00689
1560.0,0.00671
1565.0,0.00705
1570.0,0.00702
1575.0,0.00701
1580.0,0.0069
1585.0,0.00691
1590.0,0.00701
1595.0,0.00701
1600.0,0.00709
1605.0,0.00682
1610.0,0.00691
1615.0,0.00696
1620.0,0.00715
1625.0,0.00725
1630.0,0.00726
1635.0,0.00698
1640.0,0.00716
1645.0,0.007
1650.0,0.00708
1655.0,0.00705
