Composition,
Date Added,1997-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cookoff 97 Fudge
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,
Sample ID,LACH13
Original Sample ID,CH-CMP-013
Viewing Geometry,
Wavelength,Response
300.0,46.16
305.0,42.74
310.0,40.18
315.0,40.78
320.0,40.56
325.0,41.3
330.0,41.41
335.0,42.57
340.0,43.37
345.0,44.29
350.0,44.98
355.0,45.67
360.0,46.5
365.0,47.47
370.0,48.43
375.0,49.05
380.0,49.37
385.0,50.2
390.0,50.97
395.0,51.86
400.0,52.76
405.0,54.04
410.0,55.34
415.0,56.65
420.0,57.74
425.0,59.31
430.0,60.67
435.0,61.93
440.0,63.17
445.0,64.2
450.0,65.44
455.0,66.67
460.0,68.31
465.0,69.96
470.0,71.42
475.0,73.17
480.0,74.99
485.0,77.0
490.0,79.25
495.0,81.33
500.0,83.48
505.0,85.68
510.0,87.97
515.0,90.22
520.0,92.69
525.0,95.25
530.0,97.93
535.0,100.86
540.0,103.78
545.0,106.66
550.0,109.63
555.0,112.59
560.0,115.99
565.0,119.01
570.0,122.29
575.0,125.81
580.0,129.57
585.0,133.82
590.0,138.76
595.0,144.16
600.0,150.15
605.0,157.46
610.0,165.55
615.0,174.45
620.0,183.83
625.0,194.08
630.0,204.45
635.0,215.29
640.0,226.32
645.0,237.55
650.0,248.65
655.0,259.94
660.0,270.55
665.0,281.04
670.0,291.61
675.0,301.3
680.0,311.09
685.0,321.74
690.0,330.34
695.0,339.75
700.0,348.91
705.0,357.73
710.0,366.9
715.0,374.61
720.0,383.99
725.0,392.15
730.0,400.29
735.0,408.62
740.0,416.59
745.0,424.81
750.0,432.33
755.0,440.19
760.0,448.51
765.0,456.56
770.0,465.43
775.0,472.52
780.0,480.35
785.0,486.85
790.0,494.64
795.0,501.43
800.0,507.98
805.0,515.49
810.0,521.65
815.0,528.06
820.0,532.5
825.0,539.45
830.0,544.8
835.0,551.33
840.0,556.54
845.0,562.07
850.0,568.71
855.0,573.72
860.0,578.53
865.0,583.48
870.0,586.65
875.0,591.56
880.0,595.64
885.0,599.05
890.0,602.45
895.0,604.39
900.0,606.41
905.0,608.93
910.0,609.79
915.0,610.44
920.0,612.94
925.0,614.83
930.0,617.99
935.0,622.55
940.0,628.34
945.0,632.56
950.0,635.58
955.0,637.6
960.0,638.7
965.0,637.8
970.0,634.33
975.0,623.71
980.0,607.22
985.0,601.09
990.0,617.06
995.0,623.12
