Composition,
Date Added,2002-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.2H (6 nm, 0.01 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN14
Original Sample ID,SN-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,225.41
305.0,242.54
310.0,260.67
315.0,279.68
320.0,291.77
325.0,306.86
330.0,321.61
335.0,334.02
340.0,345.05
345.0,356.9
350.0,367.95
355.0,380.43
360.0,392.33
365.0,404.04
370.0,416.65
375.0,429.02
380.0,442.46
385.0,456.47
390.0,469.16
395.0,481.87
400.0,499.9
405.0,511.38
410.0,522.87
415.0,534.04
420.0,545.26
425.0,556.72
430.0,567.04
435.0,576.83
440.0,585.91
445.0,595.73
450.0,603.46
455.0,612.27
460.0,619.81
465.0,626.48
470.0,632.82
475.0,639.5
480.0,645.85
485.0,652.92
490.0,659.54
495.0,666.2
500.0,673.1
505.0,680.02
510.0,686.97
515.0,693.3
520.0,699.41
525.0,705.52
530.0,711.32
535.0,716.51
540.0,722.04
545.0,726.51
550.0,731.74
555.0,734.75
560.0,737.62
565.0,742.28
570.0,745.75
575.0,748.99
580.0,752.12
585.0,754.45
590.0,757.44
595.0,758.4
600.0,760.06
605.0,763.21
610.0,763.49
615.0,764.54
620.0,765.29
625.0,766.48
630.0,766.3
635.0,767.27
640.0,768.02
645.0,768.22
650.0,768.9
655.0,769.48
660.0,770.73
665.0,771.14
670.0,772.25
675.0,773.26
680.0,774.13
685.0,773.01
690.0,773.68
695.0,773.86
700.0,773.25
705.0,773.22
710.0,773.63
715.0,773.03
720.0,773.27
725.0,772.89
730.0,772.22
735.0,771.61
740.0,770.99
745.0,771.09
750.0,770.43
755.0,769.58
760.0,769.37
765.0,769.52
770.0,768.98
775.0,768.79
780.0,768.69
785.0,768.2
790.0,767.96
795.0,768.7
800.0,768.73
805.0,767.7
810.0,767.69
815.0,767.78
820.0,766.98
825.0,767.36
830.0,766.96
835.0,767.13
840.0,766.79
845.0,766.77
850.0,766.7
855.0,766.29
860.0,766.35
865.0,765.21
870.0,765.31
875.0,763.83
880.0,762.94
