Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Bulk  
Sample ID,N1CC04G
Original Sample ID,CC-JFM-004-G
Viewing Geometry,
Wavelength,Response
900.4,200.02
901.1,200.83
901.7,202.05
902.3,202.89
902.9,202.76
903.6,202.19
904.2,202.35
904.8,202.37
905.5,202.64
906.1,203.06
906.7,203.25
907.4,203.89
908.0,203.43
908.6,203.37
909.3,204.3
909.9,204.57
910.6,204.33
911.2,204.06
911.8,203.86
912.5,203.73
913.1,204.1
913.8,204.51
914.4,204.44
915.1,204.74
915.7,205.54
916.3,205.95
917.0,205.87
917.6,205.61
918.3,205.72
918.9,206.35
919.6,205.95
920.3,206.03
920.9,206.4
921.6,206.91
922.2,207.88
922.9,207.98
923.5,207.67
924.2,207.6
924.9,207.86
925.5,208.16
926.2,208.19
926.8,208.24
927.5,208.71
928.2,208.77
928.8,208.76
929.5,208.77
930.2,208.75
930.8,209.08
931.5,209.36
932.2,209.8
932.8,210.3
933.5,210.03
934.2,210.2
934.9,210.47
935.5,210.19
936.2,210.49
936.9,210.91
937.6,210.59
938.2,210.68
938.9,210.95
939.6,210.95
940.3,211.26
941.0,211.22
941.7,211.82
942.3,212.04
943.0,211.52
943.7,211.53
944.4,212.09
945.1,212.18
945.8,211.75
946.5,211.7
947.2,212.04
947.9,212.51
948.5,212.49
949.2,212.57
949.9,212.83
950.6,212.88
951.3,212.27
952.0,212.01
952.7,212.45
953.4,213.11
954.1,213.1
954.8,213.24
955.5,213.52
956.2,213.32
957.0,213.24
957.7,213.86
958.4,214.39
959.1,215.0
959.8,215.01
960.5,214.67
961.2,214.34
961.9,214.09
962.6,214.57
963.4,214.97
964.1,214.98
964.8,215.2
965.5,215.52
966.2,215.09
967.0,215.12
967.7,215.86
968.4,216.01
969.1,216.13
969.8,216.2
970.6,216.29
971.3,216.49
972.0,216.62
972.8,217.05
973.5,216.98
974.2,216.72
975.0,217.12
975.7,217.82
976.4,217.9
977.2,217.87
977.9,218.62
978.6,219.06
979.4,219.19
980.1,219.25
980.9,219.25
981.6,218.37
982.3,217.83
983.1,217.83
983.8,218.48
984.6,219.58
985.3,219.5
986.1,219.76
986.8,220.44
987.6,220.53
988.3,220.54
989.1,220.8
989.9,220.69
990.6,220.27
991.4,220.24
992.1,220.54
992.9,220.69
993.6,220.78
994.4,220.87
995.2,221.42
995.9,221.99
996.7,221.71
997.5,221.63
998.2,221.68
999.0,221.58
999.8,221.66
1000.6,221.56
1001.3,221.79
1002.1,222.23
1002.9,222.26
1003.7,221.95
1004.4,222.15
1005.2,222.69
1006.0,223.06
1006.8,223.14
1007.6,223.07
1008.3,223.63
1009.1,224.07
1009.9,223.62
1010.7,223.54
1011.5,223.7
1012.3,223.82
1013.1,224.09
1013.9,224.11
1014.7,224.21
1015.5,224.51
1016.2,224.87
1017.0,224.87
1017.8,224.43
1018.6,224.49
1019.4,225.01
1020.2,225.01
1021.1,224.99
1021.9,225.19
1022.7,225.18
1023.5,224.97
1024.3,225.16
1025.1,225.33
1025.9,225.55
1026.7,225.91
1027.5,225.94
1028.3,225.72
1029.2,225.63
1030.0,225.77
1030.8,226.08
1031.6,226.02
1032.4,226.08
1033.3,226.32
1034.1,226.32
1034.9,226.5
1035.7,226.64
1036.6,226.73
1037.4,226.85
1038.2,226.94
1039.1,227.06
1039.9,227.07
1040.7,227.1
1041.6,227.29
1042.4,227.6
1043.3,227.63
1044.1,227.48
1044.9,227.48
1045.8,227.62
1046.6,227.85
1047.5,228.01
1048.3,228.03
1049.2,228.1
1050.0,227.91
1050.9,228.05
1051.7,228.16
1052.6,228.19
1053.4,228.15
1054.3,228.18
1055.1,228.45
1056.0,228.56
1056.9,228.7
1057.7,228.77
1058.6,228.73
