Composition,
Date Added,1987-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"KK, Ca"
Minimum Wavelength,350
Sample Name,Rock 49J
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,10.0
Material class,Rock
Sample Description,Serpentinized   
Sample ID,C1RK70
Original Sample ID,RK-CMP-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07552
360.0,0.07888
370.0,0.0809
380.0,0.08233
390.0,0.08353
400.0,0.08752
410.0,0.08746
420.0,0.08968
430.0,0.09183
440.0,0.09335
450.0,0.09524
460.0,0.09736
470.0,0.10056
480.0,0.10394
490.0,0.10565
500.0,0.10669
510.0,0.10827
520.0,0.10858
530.0,0.10845
540.0,0.1088
550.0,0.10868
560.0,0.10905
570.0,0.10891
580.0,0.10808
590.0,0.10738
600.0,0.10581
610.0,0.10427
620.0,0.10233
630.0,0.1005
640.0,0.0993
650.0,0.09762
660.0,0.09666
670.0,0.09557
680.0,0.09457
690.0,0.09386
700.0,0.09342
710.0,0.09306
720.0,0.09265
730.0,0.09281
740.0,0.093
750.0,0.09339
760.0,0.09461
770.0,0.09527
780.0,0.096
790.0,0.09628
800.0,0.09588
810.0,0.09556
820.0,0.09454
830.0,0.09409
840.0,0.09389
850.0,0.09294
860.0,0.09278
870.0,0.0923
880.0,0.09138
890.0,0.09111
900.0,0.09053
910.0,0.09071
920.0,0.09048
930.0,0.09066
940.0,0.09113
950.0,0.09091
960.0,0.09124
970.0,0.09154
980.0,0.09184
990.0,0.09231
1000.0,0.09184
1010.0,0.09181
1020.0,0.09166
1030.0,0.09171
1040.0,0.09138
1050.0,0.09133
1060.0,0.09128
1070.0,0.09098
1080.0,0.09102
1090.0,0.09099
1100.0,0.09066
1110.0,0.09056
1120.0,0.09055
1130.0,0.09064
1140.0,0.09062
1150.0,0.09126
1160.0,0.09135
1170.0,0.09184
1180.0,0.09221
1190.0,0.09274
1200.0,0.0927
1210.0,0.09326
1220.0,0.0938
1230.0,0.09473
1240.0,0.09477
1250.0,0.09583
1260.0,0.09613
1270.0,0.0965
1280.0,0.09686
1290.0,0.09717
1300.0,0.09741
1310.0,0.09795
1320.0,0.09839
1330.0,0.09985
1340.0,0.10012
1350.0,0.10087
1360.0,0.09995
1370.0,0.10003
1380.0,0.09823
1390.0,0.07691
1400.0,0.09091
1410.0,0.0893
1420.0,0.09038
1430.0,0.09044
1440.0,0.09146
1450.0,0.09321
1460.0,0.09495
1470.0,0.09636
1480.0,0.09714
1490.0,0.09704
1500.0,0.09697
1510.0,0.09725
1520.0,0.09772
1530.0,0.09869
1540.0,0.09861
1550.0,0.09956
1560.0,0.10015
1570.0,0.10164
1580.0,0.1023
1590.0,0.10276
1600.0,0.10323
1610.0,0.10483
1620.0,0.10569
1630.0,0.1054
1640.0,0.10641
1650.0,0.10672
1660.0,0.10635
1670.0,0.10716
1680.0,0.10746
1690.0,0.10781
1700.0,0.10771
1710.0,0.1081
1720.0,0.10793
1730.0,0.10771
1740.0,0.10757
1750.0,0.10724
1760.0,0.10758
1770.0,0.10714
1780.0,0.10657
1790.0,0.10585
1800.0,0.1048
1810.0,0.10391
1820.0,0.10318
1830.0,0.10133
1840.0,0.0988
1850.0,0.0974
1860.0,0.09597
1870.0,0.09577
1880.0,0.0921
1890.0,0.09317
1900.0,0.09259
1910.0,0.08976
1920.0,0.08871
1930.0,0.08773
1940.0,0.08693
1950.0,0.0857
1960.0,0.08454
1970.0,0.08336
1980.0,0.08273
1990.0,0.08172
2000.0,0.08159
2010.0,0.08231
2020.0,0.08322
2030.0,0.0841
2040.0,0.08603
2050.0,0.08794
2060.0,0.08952
2070.0,0.0904
2080.0,0.09126
2090.0,0.09158
2100.0,0.08852
2110.0,0.0874
2120.0,0.08776
2130.0,0.08781
2140.0,0.08767
2150.0,0.08689
2160.0,0.08613
2170.0,0.08556
2180.0,0.08439
2190.0,0.0825
2200.0,0.08002
2210.0,0.07804
2220.0,0.07506
2230.0,0.07015
2240.0,0.06465
2250.0,0.0629
2260.0,0.06397
2270.0,0.064
2280.0,0.06211
2290.0,0.05796
2300.0,0.05608
2310.0,0.0558
2320.0,0.05419
2330.0,0.05351
2340.0,0.05464
2350.0,0.05633
2360.0,0.05725
2370.0,0.05916
2380.0,0.05969
2390.0,0.05969
2400.0,0.05987
2410.0,0.0613
2420.0,0.0609
2430.0,0.05944
2440.0,0.05869
2450.0,0.05619
2460.0,0.05564
2470.0,0.05588
2480.0,0.05666
2490.0,0.05735
2500.0,0.05737
2510.0,0.05703
2520.0,0.05749
2530.0,0.05792
2540.0,0.05753
2550.0,0.05678
2560.0,0.05828
2570.0,0.05649
2580.0,0.05846
2590.0,0.05895
2600.0,0.06006
