Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82A
Original Sample ID,JB-JLB-A82-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.15858
800.0,0.15904
800.2,0.15928
800.3,0.15907
800.4,0.15791
800.5,0.15727
800.7,0.15698
800.8,0.1578
800.9,0.15839
801.0,0.15851
801.2,0.15762
801.3,0.15894
801.4,0.1596
801.5,0.15961
801.6,0.159
801.8,0.15722
801.9,0.15782
802.0,0.15871
802.1,0.15838
802.3,0.15637
802.4,0.1545
802.5,0.15427
802.6,0.15526
802.8,0.1558
802.9,0.1579
803.0,0.15983
803.1,0.15894
803.3,0.15702
803.4,0.15645
803.5,0.15683
803.6,0.15791
803.8,0.1584
803.9,0.15767
804.0,0.15721
804.1,0.157
804.3,0.15594
804.4,0.15585
804.5,0.15717
804.6,0.15574
804.8,0.15539
804.9,0.15612
805.0,0.15823
805.1,0.15863
805.3,0.15687
805.4,0.15843
805.5,0.16013
805.6,0.15876
805.8,0.15788
805.9,0.15806
806.0,0.15804
806.1,0.15689
806.3,0.1557
806.4,0.1565
806.5,0.15778
806.6,0.15826
806.8,0.15728
806.9,0.15781
807.0,0.15972
807.1,0.15975
807.3,0.15856
807.4,0.15819
807.5,0.15861
807.6,0.15718
807.8,0.15702
807.9,0.15762
808.0,0.15847
808.1,0.15861
808.3,0.15783
808.4,0.15712
808.5,0.15854
808.6,0.1586
808.8,0.15704
808.9,0.15779
809.0,0.15809
809.2,0.15723
809.3,0.15617
809.4,0.15585
809.5,0.15666
809.7,0.15665
809.8,0.15718
809.9,0.15702
810.0,0.15772
810.2,0.15831
810.3,0.15636
810.4,0.15729
810.5,0.15764
810.7,0.15879
810.8,0.1609
810.9,0.16011
811.0,0.15943
811.2,0.15868
811.3,0.15802
811.4,0.15947
811.5,0.1583
811.7,0.15686
811.8,0.15702
811.9,0.1577
812.1,0.15912
812.2,0.15837
812.3,0.15625
812.4,0.15564
812.6,0.15578
812.7,0.15741
812.8,0.15827
813.0,0.15845
813.1,0.15925
813.2,0.15843
813.3,0.15583
813.5,0.15657
813.6,0.16046
813.7,0.16053
813.8,0.1586
814.0,0.15728
814.1,0.15652
814.2,0.15779
814.4,0.15935
814.5,0.15887
814.6,0.15837
814.7,0.15795
814.9,0.1575
815.0,0.15691
815.1,0.1571
815.3,0.15553
815.4,0.15531
815.5,0.1574
815.6,0.1562
815.8,0.15373
815.9,0.15482
816.0,0.15708
816.2,0.15808
816.3,0.15819
816.4,0.15672
816.5,0.15669
816.7,0.15713
816.8,0.15728
816.9,0.15775
817.0,0.15759
817.2,0.15939
817.3,0.16013
817.4,0.1587
817.6,0.15751
817.7,0.15778
817.8,0.15795
818.0,0.15817
818.1,0.15771
818.2,0.15736
818.3,0.15825
818.5,0.15871
818.6,0.15682
818.7,0.15521
818.9,0.15599
819.0,0.158
819.1,0.15837
819.3,0.15806
819.4,0.15745
819.5,0.15645
819.6,0.15681
819.8,0.15744
819.9,0.15759
820.0,0.15674
820.2,0.15703
820.3,0.15754
820.4,0.15712
820.5,0.15674
820.7,0.15592
820.8,0.15595
820.9,0.15733
821.1,0.15779
821.2,0.15563
821.3,0.15641
821.5,0.15841
821.6,0.15979
821.7,0.15798
821.8,0.15616
822.0,0.15644
822.1,0.15604
822.2,0.15624
822.4,0.15651
822.5,0.15701
822.6,0.15802
822.8,0.15917
822.9,0.16017
823.0,0.15879
823.2,0.15726
823.3,0.15813
823.4,0.15831
823.5,0.15808
823.7,0.1569
823.8,0.15655
823.9,0.15629
824.1,0.15475
824.2,0.1546
824.3,0.15566
824.5,0.15727
824.6,0.15918
824.7,0.15914
824.8,0.15756
825.0,0.15703
825.1,0.15832
825.3,0.15785
825.4,0.1559
825.5,0.15652
825.6,0.15815
825.8,0.15761
825.9,0.15707
826.0,0.15746
826.2,0.15705
826.3,0.15603
826.4,0.15648
826.6,0.15681
826.7,0.15522
826.8,0.15471
827.0,0.15715
827.1,0.15787
827.2,0.15652
827.3,0.15673
827.5,0.15655
827.6,0.15677
827.8,0.15744
827.9,0.15676
828.0,0.15668
828.2,0.1585
828.3,0.15996
828.4,0.16064
828.5,0.16059
828.7,0.16051
828.8,0.1608
828.9,0.15989
829.1,0.15954
829.2,0.15941
829.3,0.1596
829.5,0.16093
829.6,0.16061
829.7,0.15882
829.9,0.16064
830.0,0.16216
830.1,0.16178
830.3,0.16224
830.4,0.16242
830.5,0.16165
830.7,0.1609
830.8,0.16052
830.9,0.16034
831.1,0.15985
831.2,0.15973
831.3,0.15989
831.5,0.15932
831.6,0.15973
831.7,0.16034
831.9,0.16058
832.0,0.16116
832.1,0.16282
832.3,0.16288
832.4,0.16182
832.5,0.16155
832.7,0.16052
832.8,0.15967
832.9,0.15961
833.1,0.16014
833.2,0.16148
833.3,0.16132
833.5,0.16197
833.6,0.16444
833.7,0.16345
833.9,0.16153
834.0,0.16171
834.1,0.1618
834.3,0.16273
834.4,0.1612
834.5,0.16098
834.7,0.16226
834.8,0.1616
835.0,0.16104
835.1,0.1613
835.2,0.16065
835.3,0.16066
835.5,0.16021
835.6,0.16068
835.8,0.16185
835.9,0.16216
836.0,0.16118
836.2,0.16082
836.3,0.16112
836.4,0.16131
