Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,Px 45-53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PX19C
Original Sample ID,PX-JJG-019-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,179.37
330.0,213.8
340.0,248.82
350.0,277.19
360.0,303.23
370.0,330.94
380.0,359.39
390.0,383.95
400.0,401.66
410.0,413.13
420.0,425.99
430.0,446.28
440.0,465.54
450.0,481.21
460.0,489.18
470.0,494.62
480.0,501.46
490.0,513.9
500.0,522.41
510.0,529.71
520.0,537.83
530.0,543.62
540.0,546.47
550.0,548.28
560.0,549.34
570.0,549.61
580.0,550.14
590.0,551.15
600.0,552.36
610.0,552.76
620.0,553.74
630.0,555.06
640.0,556.74
650.0,559.66
660.0,560.05
670.0,561.54
680.0,562.95
690.0,563.85
700.0,564.89
710.0,566.51
720.0,567.94
730.0,569.53
740.0,571.34
750.0,573.44
760.0,575.35
770.0,577.63
780.0,579.8
790.0,581.14
800.0,580.48
810.0,581.71
820.0,579.86
830.0,578.68
840.0,576.68
850.0,574.38
860.0,570.53
870.0,568.35
880.0,565.44
890.0,560.82
900.0,557.33
910.0,552.29
920.0,546.99
930.0,541.3
940.0,533.05
950.0,524.47
960.0,515.12
970.0,505.45
980.0,495.58
990.0,484.46
1000.0,474.49
1010.0,465.26
1020.0,456.67
1030.0,451.04
1040.0,446.94
1050.0,445.7
1060.0,447.18
1070.0,451.56
1080.0,459.38
1090.0,469.76
1100.0,481.86
1110.0,494.93
1120.0,508.88
1130.0,522.05
1140.0,534.55
1150.0,545.47
1160.0,555.58
1170.0,563.65
1180.0,572.57
1190.0,579.77
1200.0,586.61
1210.0,592.3
1220.0,599.11
1230.0,604.29
1240.0,609.15
1250.0,614.12
1260.0,619.39
1270.0,624.05
1280.0,628.28
1290.0,632.03
1300.0,636.78
1310.0,640.77
1320.0,644.12
1330.0,648.0
1340.0,651.08
1350.0,653.56
1360.0,655.16
1370.0,659.09
1380.0,658.03
1390.0,616.39
1400.0,645.83
1410.0,658.85
1420.0,662.14
1430.0,665.71
1440.0,669.68
1450.0,672.16
1460.0,674.88
1470.0,676.28
1480.0,679.19
1490.0,683.6
1500.0,684.64
1510.0,686.62
1520.0,689.0
1530.0,690.91
1540.0,692.01
1550.0,694.13
1560.0,696.34
1570.0,697.13
1580.0,699.27
1590.0,699.56
1600.0,700.93
1610.0,701.66
1620.0,702.46
1630.0,702.08
1640.0,703.79
1650.0,703.6
1660.0,705.26
1670.0,706.3
1680.0,706.42
1690.0,706.49
1700.0,707.03
1710.0,707.94
1720.0,707.39
1730.0,707.41
1740.0,706.45
1750.0,706.16
1760.0,706.5
1770.0,706.83
1780.0,705.04
1790.0,705.26
1800.0,704.26
1810.0,703.57
1820.0,702.04
1830.0,701.84
1840.0,702.69
1850.0,700.06
1860.0,696.71
1870.0,691.21
1880.0,686.82
1890.0,672.43
1900.0,649.28
1910.0,641.61
1920.0,646.13
1930.0,649.61
1940.0,651.68
1950.0,651.36
1960.0,652.24
1970.0,652.86
1980.0,655.81
1990.0,655.44
2000.0,654.68
2010.0,656.39
2020.0,656.33
2030.0,655.77
2040.0,654.58
2050.0,652.56
2060.0,651.71
2070.0,648.36
2080.0,644.76
2090.0,642.56
2100.0,640.99
2110.0,638.37
2120.0,635.16
2130.0,632.64
2140.0,630.25
2150.0,627.18
2160.0,625.78
2170.0,623.78
2180.0,620.38
2190.0,619.01
2200.0,615.76
2210.0,613.68
2220.0,611.47
2230.0,606.06
2240.0,602.42
2250.0,599.19
2260.0,599.15
2270.0,591.86
2280.0,580.09
2290.0,556.75
2300.0,548.97
2310.0,526.52
2320.0,532.43
2330.0,561.01
2340.0,574.05
2350.0,577.1
2360.0,577.5
2370.0,572.54
2380.0,559.03
2390.0,555.62
2400.0,567.88
2410.0,576.88
2420.0,578.77
2430.0,577.51
2440.0,575.46
2450.0,574.67
2460.0,571.79
2470.0,573.12
2480.0,577.53
2490.0,575.12
2500.0,574.43
2510.0,575.77
2520.0,575.05
2530.0,574.03
2540.0,575.74
2550.0,584.41
