Composition,
Date Added,2013-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,SRS-10-010
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,RSRS10ASD
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04228
355.0,0.05635
360.0,0.06453
365.0,0.06998
370.0,0.07237
375.0,0.07473
380.0,0.07516
385.0,0.0756
390.0,0.07632
395.0,0.07668
400.0,0.07673
405.0,0.07656
410.0,0.07658
415.0,0.07693
420.0,0.07723
425.0,0.07745
430.0,0.07767
435.0,0.07775
440.0,0.07795
445.0,0.07817
450.0,0.07818
455.0,0.07836
460.0,0.0785
465.0,0.0786
470.0,0.07868
475.0,0.07871
480.0,0.07884
485.0,0.07889
490.0,0.07902
495.0,0.07917
500.0,0.07919
505.0,0.07931
510.0,0.07931
515.0,0.07942
520.0,0.07955
525.0,0.07959
530.0,0.0797
535.0,0.07977
540.0,0.07983
545.0,0.07994
550.0,0.08001
555.0,0.08006
560.0,0.08013
565.0,0.0802
570.0,0.08029
575.0,0.08035
580.0,0.08039
585.0,0.08048
590.0,0.08054
595.0,0.08059
600.0,0.08063
605.0,0.08069
610.0,0.08076
615.0,0.08078
620.0,0.08089
625.0,0.08094
630.0,0.08095
635.0,0.08106
640.0,0.08109
645.0,0.08117
650.0,0.08124
655.0,0.08128
660.0,0.08134
665.0,0.0814
670.0,0.08143
675.0,0.08149
680.0,0.08153
685.0,0.08156
690.0,0.08166
695.0,0.08173
700.0,0.08174
705.0,0.08179
710.0,0.08186
715.0,0.08191
720.0,0.08196
725.0,0.08203
730.0,0.08209
735.0,0.08215
740.0,0.08218
745.0,0.08223
750.0,0.08229
755.0,0.08233
760.0,0.08236
765.0,0.0824
770.0,0.08239
775.0,0.08247
780.0,0.08247
785.0,0.08252
790.0,0.08256
795.0,0.0826
800.0,0.08265
805.0,0.08268
810.0,0.08268
815.0,0.08269
820.0,0.0827
825.0,0.08273
830.0,0.08278
835.0,0.08277
840.0,0.08275
845.0,0.08281
850.0,0.0828
855.0,0.08282
860.0,0.08291
865.0,0.08296
870.0,0.08297
875.0,0.08293
880.0,0.08295
885.0,0.08293
890.0,0.08299
895.0,0.08303
900.0,0.08304
905.0,0.0831
910.0,0.08308
915.0,0.0831
920.0,0.08311
925.0,0.08312
930.0,0.08316
935.0,0.08313
940.0,0.08315
945.0,0.08333
950.0,0.08326
955.0,0.08323
960.0,0.0833
965.0,0.08326
970.0,0.0833
975.0,0.08329
980.0,0.08337
985.0,0.08331
990.0,0.0833
995.0,0.08327
1000.0,0.08328
1005.0,0.08323
1010.0,0.08328
1015.0,0.08333
1020.0,0.08337
1025.0,0.08342
1030.0,0.08346
1035.0,0.08336
1040.0,0.08339
1045.0,0.08342
1050.0,0.0835
1055.0,0.0836
1060.0,0.08362
1065.0,0.08364
1070.0,0.08371
1075.0,0.08366
1080.0,0.08372
1085.0,0.08371
1090.0,0.08381
1095.0,0.08392
1100.0,0.08394
1105.0,0.08395
1110.0,0.08401
1115.0,0.08401
1120.0,0.08411
1125.0,0.08419
1130.0,0.08429
1135.0,0.08436
1140.0,0.08444
1145.0,0.08455
1150.0,0.08455
1155.0,0.08459
1160.0,0.08464
1165.0,0.08466
1170.0,0.0847
1175.0,0.08479
1180.0,0.08486
1185.0,0.08493
1190.0,0.08497
1195.0,0.08498
1200.0,0.085
1205.0,0.08502
1210.0,0.08506
1215.0,0.0851
1220.0,0.08514
1225.0,0.08518
1230.0,0.08522
1235.0,0.08522
1240.0,0.08522
1245.0,0.08524
1250.0,0.08529
1255.0,0.08534
1260.0,0.08539
1265.0,0.08546
1270.0,0.08551
1275.0,0.08552
1280.0,0.08552
1285.0,0.08551
1290.0,0.08553
1295.0,0.08551
1300.0,0.08552
1305.0,0.08556
1310.0,0.08563
1315.0,0.08569
1320.0,0.08574
1325.0,0.08583
1330.0,0.0859
1335.0,0.08598
1340.0,0.08603
1345.0,0.08608
1350.0,0.08616
1355.0,0.08624
1360.0,0.08633
1365.0,0.08641
1370.0,0.08645
1375.0,0.08645
1380.0,0.08647
1385.0,0.0865
1390.0,0.08652
1395.0,0.08656
1400.0,0.0866
1405.0,0.08665
1410.0,0.08666
1415.0,0.08666
1420.0,0.08664
1425.0,0.08668
1430.0,0.08673
1435.0,0.08681
1440.0,0.08684
1445.0,0.08688
1450.0,0.08688
1455.0,0.08688
1460.0,0.0869
1465.0,0.08694
