Composition,
Date Added,1991-12-11
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,C 600C 2dy   
Sample ID,CCFE01
Original Sample ID,FE-RGB-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04046
305.0,0.02937
310.0,0.03753
315.0,0.03119
320.0,0.0297
325.0,0.03179
330.0,0.0294
335.0,0.0307
340.0,0.03019
345.0,0.0303
350.0,0.02858
355.0,0.02958
360.0,0.03016
365.0,0.03003
370.0,0.03031
375.0,0.03128
380.0,0.03136
385.0,0.0314
390.0,0.03181
395.0,0.03229
400.0,0.03159
405.0,0.03233
410.0,0.03264
415.0,0.03253
420.0,0.03275
425.0,0.03266
430.0,0.03291
435.0,0.03297
440.0,0.03286
445.0,0.03296
450.0,0.03291
455.0,0.03286
460.0,0.03297
465.0,0.03296
470.0,0.0331
475.0,0.03312
480.0,0.03317
485.0,0.03327
490.0,0.03334
495.0,0.03358
500.0,0.03379
505.0,0.03383
510.0,0.0341
515.0,0.03428
520.0,0.03446
525.0,0.03467
530.0,0.03502
535.0,0.0355
540.0,0.03605
545.0,0.03664
550.0,0.03755
555.0,0.03861
560.0,0.04004
565.0,0.04164
570.0,0.04339
575.0,0.04509
580.0,0.04677
585.0,0.04796
590.0,0.04885
595.0,0.04951
600.0,0.04992
605.0,0.05017
610.0,0.05053
615.0,0.05068
620.0,0.0505
625.0,0.05051
630.0,0.05064
635.0,0.0507
640.0,0.05073
645.0,0.05064
650.0,0.05075
655.0,0.05078
660.0,0.05075
665.0,0.05065
670.0,0.05059
675.0,0.05069
680.0,0.05066
685.0,0.05074
690.0,0.05078
695.0,0.05079
700.0,0.05079
705.0,0.0508
710.0,0.05067
715.0,0.0506
720.0,0.05062
725.0,0.0506
730.0,0.05059
735.0,0.0505
740.0,0.05054
745.0,0.05047
750.0,0.05022
755.0,0.05002
760.0,0.04964
765.0,0.04959
770.0,0.0493
775.0,0.04915
780.0,0.04886
785.0,0.04815
790.0,0.0487
795.0,0.04881
800.0,0.04746
