Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Station 6, Apollo 17 site, Moon "
Minimum Wavelength,1800
Sample Name,"76215,113"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Sm 13.2 ppm, Sc 15.0 ppm., Vesicular Micropoikilitic Impact Melt Breccia "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Powder of a chip from ground.Believed to represent recrystallized   melt sheet from Serenitatis impact event. 
Sample ID,NALS77
Original Sample ID,LS-CMP-077
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.42299
1800.7,0.42248
1801.3,0.42254
1801.9,0.42241
1802.6,0.42275
1803.2,0.42259
1803.8,0.42196
1804.4,0.42098
1805.1,0.42087
1805.7,0.42152
1806.3,0.42195
1806.9,0.42199
1807.6,0.42151
1808.2,0.42106
1808.8,0.42072
1809.5,0.42023
1810.1,0.42023
1810.7,0.42034
1811.4,0.42013
1812.0,0.41986
1812.6,0.41988
1813.3,0.41972
1813.9,0.41916
1814.5,0.41921
1815.2,0.41983
1815.8,0.41963
1816.4,0.41897
1817.1,0.41849
1817.7,0.41878
1818.4,0.41898
1819.0,0.41849
1819.6,0.41811
1820.3,0.419
1820.9,0.41963
1821.6,0.41846
1822.2,0.41776
1822.8,0.41749
1823.5,0.41796
1824.1,0.41817
1824.8,0.41836
1825.4,0.41788
1826.0,0.41819
1826.7,0.41839
1827.3,0.41703
1828.0,0.41706
1828.6,0.41777
1829.3,0.41768
1829.9,0.41742
1830.6,0.41696
1831.2,0.41685
1831.8,0.41713
1832.5,0.41598
1833.1,0.41606
1833.8,0.41571
1834.4,0.41572
1835.1,0.41631
1835.7,0.41569
1836.4,0.41586
1837.0,0.41574
1837.7,0.41588
1838.3,0.41605
1839.0,0.41498
1839.7,0.41516
1840.3,0.41535
1841.0,0.41452
1841.6,0.41514
1842.3,0.41571
1842.9,0.4147
1843.6,0.41431
1844.2,0.41452
1844.9,0.41443
1845.5,0.41433
1846.2,0.41456
1846.9,0.41526
1847.5,0.41509
1848.2,0.41362
1848.8,0.41354
1849.5,0.4133
1850.2,0.41355
1850.8,0.41348
1851.5,0.41332
1852.1,0.41291
1852.8,0.41348
1853.5,0.41371
1854.1,0.41399
1854.8,0.41269
1855.5,0.41165
1856.1,0.4129
1856.8,0.41325
1857.4,0.41246
1858.1,0.41211
1858.8,0.41206
1859.4,0.41248
1860.1,0.41299
1860.8,0.41206
1861.4,0.41172
1862.1,0.41157
1862.8,0.41182
1863.5,0.41196
1864.1,0.41193
1864.8,0.41155
1865.5,0.41136
1866.1,0.41131
1866.8,0.41109
1867.5,0.41176
1868.2,0.41204
1868.8,0.41039
1869.5,0.41009
1870.2,0.41087
1870.9,0.41103
1871.5,0.4111
1872.2,0.40963
1872.9,0.41073
1873.6,0.41135
1874.2,0.40935
1874.9,0.40902
1875.6,0.4098
1876.3,0.4095
1876.9,0.4099
1877.6,0.40975
1878.3,0.40894
1879.0,0.40911
1879.7,0.40925
1880.4,0.40964
1881.0,0.40981
1881.7,0.40889
1882.4,0.40869
1883.1,0.40884
1883.8,0.40934
