Composition,
Date Added,2006-11-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-1049 125-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM07B
Original Sample ID,WM-MBW-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,30.21
330.0,31.68
340.0,32.65
350.0,34.13
360.0,34.92
370.0,36.0
380.0,37.84
390.0,39.79
400.0,41.08
410.0,42.29
420.0,43.74
430.0,45.57
440.0,48.1
450.0,50.84
460.0,53.33
470.0,55.47
480.0,57.36
490.0,59.56
500.0,62.44
510.0,65.32
520.0,70.33
530.0,75.08
540.0,79.23
550.0,82.87
560.0,86.66
570.0,89.9
580.0,92.56
590.0,94.92
600.0,97.01
610.0,99.29
620.0,101.42
630.0,103.61
640.0,106.0
650.0,108.28
660.0,110.69
670.0,113.33
680.0,115.87
690.0,118.63
700.0,121.4
710.0,124.28
720.0,126.92
730.0,129.67
740.0,132.15
750.0,134.47
760.0,136.58
770.0,137.97
780.0,139.15
790.0,139.61
800.0,139.25
810.0,138.24
820.0,137.3
830.0,135.15
840.0,132.02
850.0,129.61
860.0,126.36
870.0,122.79
880.0,120.06
890.0,116.61
900.0,114.91
910.0,112.11
920.0,110.49
930.0,109.2
940.0,107.25
950.0,106.21
960.0,105.5
970.0,104.89
980.0,104.63
990.0,104.51
1000.0,104.29
1010.0,104.81
1020.0,104.95
1030.0,105.38
1040.0,106.44
1050.0,107.66
1060.0,109.24
1070.0,110.93
1080.0,113.14
1090.0,116.0
1100.0,118.48
1110.0,122.21
1120.0,126.04
1130.0,129.36
1140.0,133.06
1150.0,136.19
1160.0,138.92
1170.0,142.36
1180.0,145.24
1190.0,147.46
1200.0,150.3
1210.0,152.65
1220.0,154.59
1230.0,156.58
1240.0,158.93
1250.0,160.5
1260.0,163.37
1270.0,165.53
1280.0,168.2
1290.0,170.6
1300.0,173.42
1310.0,176.56
1320.0,179.05
1330.0,182.19
1340.0,184.92
1350.0,187.66
1360.0,190.33
1370.0,193.39
1380.0,195.65
1390.0,195.7
1400.0,193.75
1410.0,192.49
1420.0,194.97
1430.0,199.05
1440.0,203.07
1450.0,207.06
1460.0,209.99
1470.0,213.46
1480.0,216.96
1490.0,220.75
1500.0,223.65
1510.0,225.82
1520.0,228.11
1530.0,230.49
1540.0,231.92
1550.0,233.75
1560.0,234.48
1570.0,235.69
1580.0,236.06
1590.0,236.52
1600.0,236.9
1610.0,236.42
1620.0,236.64
1630.0,236.36
1640.0,234.76
1650.0,234.19
1660.0,233.26
1670.0,233.3
1680.0,231.62
1690.0,230.02
1700.0,229.28
1710.0,227.07
1720.0,225.76
1730.0,223.9
1740.0,221.98
1750.0,219.51
1760.0,218.09
1770.0,215.98
1780.0,213.73
1790.0,212.04
1800.0,210.32
1810.0,208.38
1820.0,206.8
1830.0,204.9
1840.0,202.76
1850.0,200.89
1860.0,197.01
1870.0,194.57
1880.0,185.43
1890.0,173.93
1900.0,157.0
1910.0,147.42
1920.0,148.65
1930.0,151.89
1940.0,153.92
1950.0,155.3
1960.0,155.72
1970.0,156.38
1980.0,157.97
1990.0,158.92
2000.0,159.87
2010.0,161.19
2020.0,162.77
2030.0,162.8
2040.0,163.03
2050.0,162.83
2060.0,163.0
2070.0,162.82
2080.0,162.79
2090.0,162.55
2100.0,162.27
2110.0,161.81
2120.0,161.85
2130.0,161.16
2140.0,160.97
2150.0,160.92
2160.0,160.61
2170.0,160.24
2180.0,159.58
2190.0,159.61
2200.0,159.01
2210.0,158.66
2220.0,158.04
2230.0,157.67
2240.0,157.21
2250.0,156.4
2260.0,155.41
2270.0,153.28
2280.0,150.58
2290.0,148.66
2300.0,146.75
2310.0,146.64
2320.0,147.33
2330.0,149.13
2340.0,149.86
2350.0,149.8
2360.0,150.47
2370.0,150.36
2380.0,149.44
2390.0,148.86
2400.0,148.91
2410.0,148.8
2420.0,149.34
2430.0,149.64
2440.0,149.1
2450.0,149.7
2460.0,148.61
2470.0,149.22
2480.0,150.2
2490.0,149.62
2500.0,149.23
2510.0,149.97
2520.0,150.86
2530.0,152.12
2540.0,153.73
2550.0,155.01
