Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Wo 2 Fs 98 (A) <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,C1DL91A
Original Sample ID,DL-CMP-091-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.76
305.0,53.96
310.0,53.69
315.0,52.62
320.0,50.61
325.0,48.21
330.0,46.26
335.0,47.37
340.0,45.43
345.0,47.53
350.0,45.13
355.0,42.54
360.0,43.02
365.0,43.29
370.0,45.07
375.0,47.42
380.0,49.62
385.0,52.71
390.0,55.86
395.0,59.13
400.0,62.25
405.0,65.39
410.0,68.79
415.0,71.69
420.0,75.28
425.0,77.13
430.0,79.04
435.0,79.81
440.0,81.99
445.0,82.71
450.0,83.9
455.0,84.65
460.0,86.5
465.0,88.33
470.0,89.01
475.0,90.58
480.0,92.01
485.0,94.16
490.0,95.96
495.0,99.48
500.0,101.99
505.0,102.54
510.0,101.3
515.0,108.64
520.0,115.01
525.0,118.78
530.0,122.57
535.0,125.05
540.0,127.5
545.0,127.93
550.0,128.69
555.0,131.51
560.0,135.18
565.0,138.68
570.0,141.02
575.0,143.53
580.0,145.13
585.0,147.06
590.0,148.14
595.0,149.58
600.0,149.92
605.0,150.98
610.0,151.62
615.0,151.95
620.0,152.75
625.0,153.03
630.0,153.64
635.0,153.89
640.0,154.63
645.0,154.51
650.0,155.11
655.0,154.64
660.0,155.13
665.0,154.28
670.0,154.78
675.0,154.38
680.0,154.53
685.0,154.33
690.0,153.88
695.0,153.82
700.0,153.28
705.0,153.48
710.0,152.25
715.0,152.49
720.0,151.34
725.0,151.34
730.0,150.05
735.0,149.91
740.0,148.69
745.0,148.25
750.0,146.86
755.0,146.23
760.0,144.78
765.0,143.87
770.0,142.21
775.0,140.48
780.0,139.43
785.0,137.29
790.0,135.77
795.0,132.95
800.0,130.01
805.0,128.16
810.0,125.13
815.0,121.96
820.0,119.36
825.0,115.7
830.0,112.2
