Composition,
Date Added,1990-08-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno, Pigeonite "
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CASB50
Original Sample ID,SB-RGB-050-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03528
305.0,0.03341
310.0,0.03376
315.0,0.03495
320.0,0.03535
325.0,0.03661
330.0,0.0361
335.0,0.03816
340.0,0.03831
345.0,0.03981
350.0,0.04058
355.0,0.04115
360.0,0.04228
365.0,0.04382
370.0,0.04434
375.0,0.04536
380.0,0.04616
385.0,0.04746
390.0,0.04868
395.0,0.04988
400.0,0.05005
405.0,0.05117
410.0,0.05414
415.0,0.05516
420.0,0.05658
425.0,0.05727
430.0,0.05771
435.0,0.05804
440.0,0.05763
445.0,0.0572
450.0,0.05756
455.0,0.05824
460.0,0.0589
465.0,0.05973
470.0,0.06054
475.0,0.06135
480.0,0.06171
485.0,0.06231
490.0,0.06355
495.0,0.06434
500.0,0.0652
505.0,0.06552
510.0,0.06647
515.0,0.06744
520.0,0.06835
525.0,0.0688
530.0,0.06943
535.0,0.06962
540.0,0.06961
545.0,0.06942
550.0,0.07003
555.0,0.07063
560.0,0.07121
565.0,0.07153
570.0,0.07196
575.0,0.07209
580.0,0.07231
585.0,0.07255
590.0,0.07275
595.0,0.07303
600.0,0.07313
605.0,0.07354
610.0,0.07384
615.0,0.07362
620.0,0.07413
625.0,0.07425
630.0,0.07448
635.0,0.07461
640.0,0.07483
645.0,0.07522
650.0,0.07537
655.0,0.07534
660.0,0.07547
665.0,0.07586
670.0,0.076
675.0,0.07625
680.0,0.07633
685.0,0.07649
690.0,0.07652
695.0,0.07703
700.0,0.07734
705.0,0.07725
710.0,0.07748
715.0,0.07794
720.0,0.0778
725.0,0.07816
730.0,0.07807
735.0,0.07827
740.0,0.07821
