Composition,
Date Added,2006-10-02
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,LMb-6 <160 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN30A
Original Sample ID,AN-G1M-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.61
305.0,46.52
310.0,46.14
315.0,47.9
320.0,48.86
325.0,49.74
330.0,51.1
335.0,52.9
340.0,54.58
345.0,55.86
350.0,57.91
355.0,59.42
360.0,61.49
365.0,64.32
370.0,66.49
375.0,69.44
380.0,73.26
385.0,78.03
390.0,83.12
395.0,88.31
400.0,93.16
405.0,97.28
410.0,101.14
415.0,104.94
420.0,109.09
425.0,113.69
430.0,118.88
435.0,124.59
440.0,130.74
445.0,136.14
450.0,140.13
455.0,143.01
460.0,145.12
465.0,146.74
470.0,148.15
475.0,150.03
480.0,152.01
485.0,154.86
490.0,158.18
495.0,162.47
500.0,167.1
505.0,171.55
510.0,176.48
515.0,181.95
520.0,187.27
525.0,192.5
530.0,197.44
535.0,202.5
540.0,206.99
545.0,211.07
550.0,214.76
555.0,217.77
560.0,221.09
565.0,224.0
570.0,226.27
575.0,228.38
580.0,230.31
585.0,231.77
590.0,232.9
595.0,234.15
600.0,235.03
605.0,235.8
610.0,236.7
615.0,237.32
620.0,238.18
625.0,238.61
630.0,239.41
635.0,240.02
640.0,240.48
645.0,241.12
650.0,241.53
655.0,242.1
660.0,242.41
665.0,243.1
670.0,243.42
675.0,243.96
680.0,244.21
685.0,244.91
690.0,245.25
695.0,245.93
700.0,246.27
705.0,246.77
710.0,247.24
715.0,247.54
720.0,247.99
725.0,248.73
730.0,248.75
735.0,249.13
740.0,249.21
745.0,249.4
750.0,249.55
755.0,249.64
760.0,249.48
765.0,249.61
770.0,249.38
775.0,249.18
780.0,249.07
785.0,248.9
790.0,248.48
795.0,248.15
800.0,248.02
805.0,247.61
810.0,247.0
815.0,246.21
820.0,245.92
825.0,245.07
830.0,244.36
835.0,243.64
840.0,242.53
845.0,242.16
850.0,241.01
855.0,239.81
860.0,239.09
865.0,237.88
870.0,236.68
875.0,236.22
880.0,234.26
885.0,234.06
890.0,232.62
895.0,231.26
900.0,230.72
905.0,229.9
910.0,229.08
915.0,228.21
920.0,227.5
925.0,226.67
930.0,225.87
935.0,225.46
940.0,224.97
945.0,224.18
950.0,223.12
955.0,223.1
960.0,223.08
965.0,221.87
970.0,222.3
975.0,221.82
980.0,221.55
985.0,222.07
990.0,221.6
995.0,221.32
1000.0,220.95
1005.0,221.09
1010.0,221.26
1015.0,222.1
1020.0,221.15
1025.0,222.38
1030.0,222.13
1035.0,222.71
1040.0,223.33
1045.0,223.59
1050.0,224.65
1055.0,224.86
1060.0,226.25
1065.0,226.98
1070.0,227.34
1075.0,228.33
1080.0,229.64
1085.0,230.78
1090.0,231.3
1095.0,232.41
1100.0,233.69
1105.0,234.51
1110.0,235.72
1115.0,236.69
1120.0,237.53
1125.0,238.41
1130.0,239.16
1135.0,239.43
1140.0,240.35
1145.0,241.08
1150.0,241.8
1155.0,242.55
1160.0,242.89
1165.0,243.35
1170.0,243.74
1175.0,244.22
1180.0,244.3
1185.0,244.91
1190.0,244.91
1195.0,245.12
1200.0,245.1
1205.0,245.74
1210.0,246.12
1215.0,246.65
1220.0,246.83
1225.0,247.01
1230.0,246.76
1235.0,246.96
